from	from	from
:	:	:
kshus@schunix.uucp	kshus@schunix.uucp	kshus@schunix.uucp
(	(	(
christopher	christoph	christopher
shustakg	shustakg	shustakg
)	)	)

subject	subject	subject
:	:	:
where	where	where
can	can	can
i	i	i
find	find	find
baseball	basebal	baseball
statistics	statist	statistic
?	?	?
?	?	?

organization	organ	organization
:	:	:
schunix	schunix	schunix
public	public	public
access	access	access
unix	unix	unix
for	for	for
worcester	worcest	worcester
county	counti	county
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
7	7	7

i	i	i
am	am	am
interested	interest	interested
in	in	in
uncovering	uncov	uncovering
statistics	statist	statistic
on	on	on
boston	boston	boston
red	red	red
sox	sox	sox
players	player	player
from	from	from
march	march	march
1992	1992	1992
-	-	-
present	present	present
.	.	.

i	i	i
want	want	want
to	to	to
look	look	look
at	at	at
changes	chang	change
in	in	in
batting	bat	batting
average	averag	average
,	,	,
hits	hit	hit
,	,	,
multi	multi	multi
-	-	-
hit	hit	hit
games	game	game
,	,	,
runs	run	run
,	,	,
stolen	stolen	stolen
bases	base	base
,	,	,
and	and	and
on	on	on
base	base	base
%	%	%
during	dure	during
every	everi	every
game	game	game
.	.	.

where	where	where
can	can	can
i	i	i
find	find	find
this	this	this
information	inform	information
?	?	?

do	do	do
any	ani	any
sports	sport	sport
magazines	magazin	magazine
log	log	log
this	this	this
info	info	info
or	or	or
do	do	do
i	i	i
have	have	have
to	to	to
go	go	go
directly	direct	directly
to	to	to
the	the	the
ball	ball	ball
club	club	club
?	?	?

thanks	thank	thanks
for	for	for
the	the	the
info	info	info
.	.	.

kip	kip	kip
