from	from	from
:	:	:
(	(	(
sean	sean	sean
garrison	garrison	garrison
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
'	'	'
s	s	s
with	with	with
all	all	all
these	these	these
scores	score	score
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
berkeley	berkeley	berkeley
-	-	-
kstar	kstar	kstar
-	-	-
node	node	node
.	.	.
net	net	net
.	.	.
yale	yale	yale
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
yale	yale	yale
university	univers	university

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1qplh7	1qplh7	1qplh7
$	$	$
e2g@agate.berkeley.edu	e2g@agate.berkeley.edu	e2g@agate.berkeley.edu
>	>	>
,	,	,
jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu

(	(	(
joseph	joseph	joseph
hernandez	hernandez	hernandez
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
if	if	if
people	peopl	people
on	on	on
usenet	usenet	usenet
really	realli	really
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
see	see	see
the	the	the
postings	post	posting
i	i	i
do	do	do
to	to	to

>	>	>
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
baseball	basebal	baseball
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
,	,	,
please	pleas	please
just	just	just
let	let	let
me	me	me
know	know	know
.	.	.

if	if	if
the	the	the
response	respons	response

>	>	>
is	is	is
overwhelming	overwhelm	overwhelming
against	against	against
the	the	the
posts	post	post
,	,	,
i	i	i
won	won	won
'	'	'
t	t	t
do	do	do
it	it	it
anymore	anymor	anymore
.	.	.

>	>	>

>	>	>
thanks	thank	thanks
for	for	for
your	your	your
time	time	time
.	.	.

>	>	>

>	>	>
joseph	joseph	joseph
hernandez	hernandez	hernandez

mr. hernandez	mr. hernandez	mr. hernandez
ñ	ñ	ñ
-	-	-

i	i	i
apologize	apolog	apologize
for	for	for
the	the	the
misunderstanding	misunderstand	misunderstanding
.	.	.

i	i	i
explained	explain	explained
that	that	that
i	i	i
know	know	know
that	that	that
it	it	it
is	is	is
essential	essenti	essential
for	for	for
some	some	some
fans	fan	fan
to	to	to
get	get	get
scores	score	score
here	here	here
,	,	,
for	for	for
they	they	they
cannot	cannot	cannot
get	get	get
them	them	them
elsewhere	elsewher	elsewhere
.	.	.

i	i	i
have	have	have
no	no	no
problem	problem	problem
with	with	with
what	what	what
you	you	you
do	do	do
,	,	,
posting	post	posting
scores	score	score
after	after	after
the	the	the
games	game	game
have	have	have
been	been	been
completed	complet	completed
.	.	.

however	howev	however
,	,	,
like	like	like
i	i	i
said	said	said
earlier	earlier	earlier
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
it	it	it
is	is	is
a	a	a
necessity	necess	necessity
to	to	to
post	post	post
scores	score	score
during	dure	during
the	the	the
middle	middl	middle
of	of	of
games	game	game
,	,	,
like	like	like
some	some	some
others	other	others
have	have	have
come	come	come
to	to	to
practice	practic	practice
.	.	.

-	-	-
sean	sean	sean
