from	from	from
:	:	:
kahn@troi.cc.rochester.edu	kahn@troi.cc.rochester.edu	kahn@troi.cc.rochester.edu
(	(	(
james	jame	james
kahn	kahn	kahn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
david	david	david
wells	well	well

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
troi	troi	troi
.	.	.
cc	cc	cc
.	.	.
rochester	rochest	rochester
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester
(	(	(
rochester	rochest	rochester
,	,	,
ny	ny	ny
)	)	)

lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
1993apr5.124526.10219@iccgcc.decnet.ab.com	1993apr5.124526.10219@iccgcc.decnet.ab.com	1993apr5.124526.10219@iccgcc.decnet.ab.com
>	>	>
carrd@iccgcc.decnet.ab.com	carrd@iccgcc.decnet.ab.com	carrd@iccgcc.decnet.ab.com
writes	write	writes
:	:	:

>	>	>
has	has	ha
david	david	david
wells	well	well
landed	land	landed
with	with	with
a	a	a
team	team	team
yet	yet	yet
?	?	?

i	i	i
'	'	'
d	d	d
think	think	think
the	the	the
tigers	tiger	tiger
with	with	with
their	their	their

>	>	>
anemic	anem	anemic
pitching	pitch	pitching
would	would	would
grab	grab	grab
this	this	this
guy	guy	guy
pronto	pronto	pronto
!	!	!

they	they	they
did	did	did
.	.	.

for	for	for
$	$	$
950k	950k	950k
.	.	.

jim	jim	jim
