from	from	from
:	:	:
jbrown@stein.u.washington.edu	jbrown@stein.u.washington.edu	jbrown@stein.u.washington.edu
(	(	(
jeffery	jefferi	jeffery
brown	brown	brown
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
early	earli	early
bbddd	bbddd	bbddd
returns	return	return
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein	stein	stein
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr16.073051.9160@news.cs.brandeis.edu	1993apr16.073051.9160@news.cs.brandeis.edu	1993apr16.073051.9160@news.cs.brandeis.edu
>	>	>
st902415@pip.cc.brandeis.edu	st902415@pip.cc.brandeis.edu	st902415@pip.cc.brandeis.edu
writes	write	writes
:	:	:

>	>	>
just	just	just
curious	curious	curious
if	if	if
anyone	anyon	anyone
has	has	ha
started	start	started
to	to	to
standout	standout	standout
early	earli	early
in	in	in
the	the	the
season	season	season
in	in	in
the	the	the

>	>	>
bb	bb	bb
ddd	ddd	ddd
this	this	this
year	year	year
.	.	.
.	.	.
.	.	.
.	.	.

the	the	the
tater	tater	tater
that	that	that
jack	jack	jack
morris	morri	morris
served	serv	served
to	to	to
griffey	griffey	griffey
the	the	the
younger	younger	younger
in	in	in
his	his	his
first	first	first
at	at	at
-	-	-
bat	bat	bat
this	this	this
year	year	year
went	went	went
394	394	394
feet	feet	foot
,	,	,
if	if	if
i	i	i
remember	rememb	remember
right	right	right
(	(	(
i	i	i
'	'	'
ll	ll	ll
have	have	have
to	to	to
check	check	check
my	my	my
scorecard	scorecard	scorecard
at	at	at
home	home	home
)	)	)
.	.	.

i	i	i
think	think	think
that	that	that
'	'	'
s	s	s
the	the	the
longest	longest	longest
so	so	so
far	far	far
in	in	in
the	the	the
kingdome	kingdom	kingdome
through	through	through
the	the	the
first	first	first
stand	stand	stand
(	(	(
five	five	five
games	game	game
)	)	)
there	there	there
.	.	.

a	a	a
weak	weak	weak
showing	show	showing
,	,	,
despite	despit	despite
some	some	some
promising	promis	promising
taterball	taterbal	taterball
candidates	candid	candidate
.	.	.
.	.	.
.	.	.

ben	ben	ben
mcdonald	mcdonald	mcdonald
,	,	,
rich	rich	rich
delucia	delucia	delucia
,	,	,
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
mariner	marin	mariner
bullpen	bullpen	bullpen
.	.	.
.	.	.
.	.	.

making	make	making
appearances	appear	appearance
.	.	.

anyone	anyon	anyone
have	have	have
the	the	the
tape	tape	tape
-	-	-
measure	measur	measure
value	valu	value
for	for	for
omar	omar	omar
vizquel	vizquel	vizquel
'	'	'
s	s	s
grand	grand	grand
slam	slam	slam
in	in	in
the	the	the
skydome	skydom	skydome
?	?	?

-	-	-
-	-	-
-	-	-
jeff	jeff	jeff
brown	brown	brown
big	big	big
enchilada	enchilada	enchilada
of	of	of
the	the	the
brown	brown	brown
bag	bag	bag
lunches	lunch	lunch
astronomy	astronomi	astronomy
dept	dept	dept
.	.	.

jbrown@u.washington.edu	jbrown@u.washington.edu	jbrown@u.washington.edu
u	u	u
.	.	.

of	of	of
washington	washington	washington
jbrown@phast.phys.washington.edu	jbrown@phast.phys.washington.edu	jbrown@phast.phys.washington.edu
