from	from	from
:	:	:
genetic+@pitt.edu	genetic+@pitt.edu	genetic+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
young	young	young
catchers	catcher	catcher
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
blue	blue	blue
.	.	.
7977	7977	7977
organization	organ	organization
:	:	:
department	depart	department
of	of	of
industrial	industri	industrial
engineering	engin	engineering
lines	line	line
:	:	:
65	65	65

mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
said	said	said
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
7862@blue.cis.pitt.edu	7862@blue.cis.pitt.edu	7862@blue.cis.pitt.edu
>	>	>
genetic+@pitt.edu	genetic+@pitt.edu	genetic+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
well	well	well
,	,	,
perhaps	perhap	perhaps
if	if	if
the	the	the
braves	brave	brave
had	had	had
no	no	no
one	one	one
else	els	else
worth	worth	worth
playing	play	playing
this	this	this
year	year	year
it	it	it

>	>	>
would	would	would
be	be	be
lopez	lopez	lopez
in	in	in
there	there	there
.	.	.

but	but	but
they	they	they
do	do	do
have	have	have
others	other	others
worth	worth	worth
playing	play	playing
,	,	,
at	at	at

>	>	>
least	least	least
in	in	in
*	*	*
their	their	their
*	*	*
opinion	opinion	opinion
.	.	.

catcher	catcher	catcher
is	is	is
their	their	their
weakest	weakest	weakest
position	posit	position
,	,	,
with	with	with
the	the	the
possible	possibl	possible
exception	except	exception
of	of	of
second	second	second
base	base	base
.	.	.

they	they	they
have	have	have
a	a	a
chance	chanc	chance
to	to	to
simultaneously	simultan	simultaneously
replace	replac	replace
their	their	their
biggest	biggest	biggest
offensive	offens	offensive
problem	problem	problem
spot	spot	spot
with	with	with
a	a	a
well	well	well
-	-	-
above	abov	above
-	-	-
average	averag	average
offensive	offens	offensive
player	player	player
*	*	*
and	and	and
*	*	*
