from	from	from
:	:	:
kesslerm@columbia.dsu.edu	kesslerm@columbia.dsu.edu	kesslerm@columbia.dsu.edu
(	(	(
michael	michael	michael
kessler	kessler	kessler
)	)	)

subject	subject	subject
:	:	:
box	box	box
scores	score	score

lines	line	line
:	:	:
8	8	8

organization	organ	organization
:	:	:
dakota	dakota	dakota
state	state	state
university	univers	university

lines	line	line
:	:	:
8	8	8

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
types	type	type
in	in	in
the	the	the
box	box	box
scores	score	score
each	each	each
day	day	day
.	.	.

i	i	i
am	am	am
at	at	at
college	colleg	college
and	and	and
am	am	am
not	not	not
able	abl	able
to	to	to
get	get	get
them	them	them
till	till	till
the	the	the
weekend	weekend	weekend
.	.	.

i	i	i
would	would	would
be	be	be
thankful	thank	thankful
if	if	if
someone	someon	someone
could	could	could
p	p	p
-	-	-
mail	mail	mail
the	the	the
twins	twin	twin
box	box	box
scores	score	score
every	everi	every
so	so	so
often	often	often
.	.	.

also	also	also
i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
twins	twin	twin
93	93	93
schedule	schedul	schedule
.	.	.

kesslerm@columbia.dsu.edu	kesslerm@columbia.dsu.edu	kesslerm@columbia.dsu.edu
