from	from	from
:	:	:
sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu
(	(	(
alan	alan	alan
sepinwall	sepinwal	sepinwall
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wfan	wfan	wfan

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania
,	,	,
school	school	school
of	of	of
arts	art	art
and	and	and
sciences	scienc	science

lines	line	line
:	:	:
54	54	54

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mail	mail	mail
.	.	.
sas	sas	sa
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5jc3z.knd@news.udel.edu	c5jc3z.knd@news.udel.edu	c5jc3z.knd@news.udel.edu
>	>	>
philly@ravel.udel.edu	philly@ravel.udel.edu	philly@ravel.udel.edu
(	(	(
robert	robert	robert
c	c	c
hite	hite	hite
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.151202.3551@virginia.edu	1993apr15.151202.3551@virginia.edu	1993apr15.151202.3551@virginia.edu
>	>	>
jja2h@virginia.edu	jja2h@virginia.edu	jja2h@virginia.edu
(	(	(
"	"	"
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
does	doe	doe
any	ani	any
one	one	one
out	out	out
there	there	there
listen	listen	listen
to	to	to
wfan	wfan	wfan
?	?	?

for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
do	do	do

>	>	>
>	>	>
not	not	not
know	know	know
what	what	what
i	i	i
am	am	am
talking	talk	talking
about	about	about
,	,	,
it	it	it
is	is	is
an	an	an
all	all	all
sports	sport	sport
radio	radio	radio

>	>	>
>	>	>
staion	staion	staion
in	in	in
new	new	new
york	york	york
.	.	.

on	on	on
a	a	a
clear	clear	clear
night	night	night
the	the	the
signal	signal	signal
reaches	reach	reach
up	up	up
and	and	and

>	>	>
>	>	>
down	down	down
the	the	the
east	east	east
coast	coast	coast
.	.	.

in	in	in
particular	particular	particular
