from	from	from
:	:	:
jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu
(	(	(
jay	jay	jay
rogoff	rogoff	rogoff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
best	best	best
homeruns	homerun	homeruns

distribution	distribut	distribution
:	:	:
rec	rec	rec

organization	organ	organization
:	:	:
skidmore	skidmor	skidmore
college	colleg	college
,	,	,
saratoga	saratoga	saratoga
springs	spring	spring
ny	ny	ny

lines	line	line
:	:	:
5	5	5

on	on	on
two	two	two
separate	separ	separate
occasions	occas	occasion
i	i	i
saw	saw	saw
dick	dick	dick
allen	allen	allen
(	(	(
back	back	back
when	when	when
he	he	he
was	was	wa
richie	richi	richie
)	)	)
homer	homer	homer
at	at	at
shea	shea	shea
off	off	off
the	the	the
middle	middl	middle
of	of	of
the	the	the
black	black	black
centerfield	centerfield	centerfield
hitter	hitter	hitter
'	'	'
s	s	s
background	background	background
screen	screen	screen
.	.	.

i	i	i
think	think	think
both	both	both
shots	shot	shot
would	would	would
have	have	have
traveled	travel	traveled
500	500	500
feet	feet	foot
.	.	.

jay	jay	jay
