from	from	from
:	:	:
feszcm@warren1c.its.rpi.edu	feszcm@warren1c.its.rpi.edu	feszcm@warren1c.its.rpi.edu
(	(	(
michael	michael	michael
jaroslaw	jaroslaw	jaroslaw
feszczyszyn	feszczyszyn	feszczyszyn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fenway	fenway	fenway
gif	gif	gif

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
warren1c	warren1c	warren1c
.	.	.
its	it	it
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
feszcm@rpi.edu	feszcm@rpi.edu	feszcm@rpi.edu

organization	organ	organization
:	:	:
rensselaer	renssela	rensselaer
polytechnic	polytechn	polytechnic
institute	institut	institute
,	,	,
troy	troy	troy
,	,	,
ny	ny	ny
.	.	.

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
c5jb3d.9nt@umassd.edu	c5jb3d.9nt@umassd.edu	c5jb3d.9nt@umassd.edu
>	>	>
,	,	,
acsddc@smucs1.umassd.edu	acsddc@smucs1.umassd.edu	acsddc@smucs1.umassd.edu
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
had	had	had
any	ani	any
kind	kind	kind
of	of	of
fenway	fenway	fenway
park	park	park
gif	gif	gif
.	.	.

|	|	|
>	>	>
i	i	i
would	would	would
appreciate	appreci	appreciate
it	it	it
if	if	if
someone	someon	someone
could	could	could
send	send	send
me	me	me
one	one	one
.	.	.

|	|	|
>	>	>
thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
-	-	-
dan	dan	dan

me	me	me
too	too	too
!	!	!

and	and	and
any	ani	any
yankee	yanke	yankee
stadium	stadium	stadium
gifs	gif	gifs
as	as	a
well	well	well
,	,	,
please	pleas	please
.	.	.

thanx	thanx	thanx
in	in	in
advance	advanc	advance
,	,	,
mike	mike	mike
feszczyszyn	feszczyszyn	feszczyszyn
