from	from	from
:	:	:
hasch@jhuvms.hcf.jhu.edu	hasch@jhuvms.hcf.jhu.edu	hasch@jhuvms.hcf.jhu.edu
(	(	(
bruce	bruce	bruce
'	'	'
doppleackers	doppleack	doppleackers
anonymous	anonym	anonymous
'	'	'
hasch	hasch	hasch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dave	dave	dave
kingman	kingman	kingman
for	for	for
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame

organization	organ	organization
:	:	:
the	the	the
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
-	-	-
hcf	hcf	hcf

lines	line	line
:	:	:
132	132	132

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhuvms	jhuvm	jhuvms
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
dave	dave	dave
winfield	winfield	winfield
was	was	wa
a	a	a
marginal	margin	marginal
ballplayer	ballplay	ballplayer
.	.	.

yeah	yeah	yeah
,	,	,
right	right	right
.	.	.

keywords	keyword	keywords
:	:	:
hall	hall	hall
of	of	of
fame	fame	fame
,	,	,
winfield	winfield	winfield
,	,	,
kingman	kingman	kingman
,	,	,
murray	murray	murray
,	,	,
joe	joe	joe
lundy	lundi	lundy
,	,	,
:	:	:
-	-	-
)	)	)

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr15.093231.5148@news.yale.edu	1993apr15.093231.5148@news.yale.edu	1993apr15.093231.5148@news.yale.edu
>	>	>
,	,	,
(	(	(
steve	steve	steve
tomassi	tomassi	tomassi
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
hi	hi	hi
,	,	,
baseball	basebal	baseball
fans	fan	fan
!	!	!

so	so	so
what	what	what
do	do	do
you	you	you
say	say	say
?	?	?

don	don	don
'	'	'
t	t	t
you	you	you
think	think	think
he	he	he
