from	from	from
:	:	:
rja@mahogany126.cray.com	rja@mahogany126.cray.com	rja@mahogany126.cray.com
(	(	(
russ	russ	rus
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nl	nl	nl
vs	vs	v
.	.	.

al	al	al
?	?	?

originator	origin	originator
:	:	:
rja	rja	rja
@	@	@
mahogany126	mahogany126	mahogany126

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahogany126	mahogany126	mahogany126

organization	organ	organization
:	:	:
the	the	the
1991	1991	1991
world	world	world
champion	champion	champion
minnesota	minnesota	minnesota
twins	twin	twin
!	!	!

in	in	in
article	articl	article
<	<	<
c5dxqp.hoo@news.rich.bnr.ca	c5dxqp.hoo@news.rich.bnr.ca	c5dxqp.hoo@news.rich.bnr.ca
>	>	>
,	,	,
bratt@crchh7a9.nosubdomain.nodomain	bratt@crchh7a9.nosubdomain.nodomain	bratt@crchh7a9.nosubdomain.nodomain
(	(	(
john	john	john
bratt	bratt	bratt
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
about	about	about
game	game	game
length	length	length
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
this	this	this
is	is	is
a	a	a
valid	valid	valid
statement	statement	statement
or	or	or
not	not	not
,	,	,

>	>	>
but	but	but
al	al	al
games	game	game
sure	sure	sure
seem	seem	seem
to	to	to
last	last	last
a	a	a
lot	lot	lot
longer	longer	longer
.	.	.

make	make	make
sure	sure	sure
to	to	to
take	take	take
the	the	the
sutcliff	sutcliff	sutcliff
,	,	,
fisk	fisk	fisk
,	,	,
ect	ect	ect
.	.	.

factor	factor	factor
into	into	into
account	account	account
.	.	.

-	-	-
-	-	-
russ	russ	rus
anderson	anderson	anderson
|	|	|
disclaimer	disclaim	disclaimer
:	:	:
any	ani	any
statements	statement	statement
are	are	are
my	my	my
own	own	own
and	and	and
do	do	do
not	not	not
reflect	reflect	reflect

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
upon	upon	upon
my	my	my
employer	employ	employer
or	or	or
anyone	anyon	anyone
else	els	else
.	.	.

(	(	(
c	c	c
)	)	)
1993	1993	1993
ex	ex	ex
-	-	-
twins	twin	twin
'	'	'
jack	jack	jack
morris	morri	morris
,	,	,
10	10	10
innings	inning	inning
pitched	pitch	pitched
,	,	,
0	0	0
runs	run	run
(	(	(
world	world	world
series	seri	series
mvp	mvp	mvp
!	!	!
)	)	)
