from	from	from
:	:	:
93jll@williams.edu	93jll@williams.edu	93jll@williams.edu
(	(	(
teflon	teflon	teflon
x	x	x
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
zane	zane	zane
!	!	!
!	!	!
rescue	rescu	rescue
us	us	u
from	from	from
simmons	simmon	simmons
!	!	!
!	!	!

organization	organ	organization
:	:	:
williams	william	williams
college	colleg	college
,	,	,
williamstown	williamstown	williamstown
,	,	,
ma	ma	ma

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hancock	hancock	hancock
.	.	.
cc	cc	cc
.	.	.
williams	william	williams
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
sfovx7o00wb4mium0d@andrew.cmu.edu	sfovx7o00wb4mium0d@andrew.cmu.edu	sfovx7o00wb4mium0d@andrew.cmu.edu
>	>	>
mamatha	mamatha	mamatha
devineni	devineni	devineni
ratnam	ratnam	ratnam
<	<	<
mr47+@andrew.cmu.edu	mr47+@andrew.cmu.edu	mr47+@andrew.cmu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
so	so	so
far	far	far
simmons	simmon	simmons
looks	look	look
like	like	like
a	a	a
total	total	total
idiot	idiot	idiot
.	.	.

>	>	>
5	5	5
)	)	)
leyland	leyland	leyland
should	should	should
accept	accept	accept
a	a	a
part	part	part
of	of	of
the	the	the
blame	blame	blame
for	for	for
the	the	the
lavalliere	lavallier	lavalliere
situation	situat	situation
.	.	.

i	i	i

>	>	>
can	can	can
'	'	'
t	t	t
understand	understand	understand
his	his	his
and	and	and
management	manag	management
'	'	'
s	s	s
fear	fear	fear
of	of	of
losing	lose	losing
tom	tom	tom
prince	princ	prince
through	through	through

>	>	>
waivers	waiver	waiver
.	.	.

even	even	even
if	if	if
they	they	they
do	do	do
,	,	,
what	what	what
'	'	'
s	s	s
the	the	the
use	use	use
.	.	.

he	he	he
is	is	is
aright	aright	aright
hander	hander	hander
like	like	like
slaught	slaught	slaught
.	.	.

>	>	>
not	not	not
a	a	a
very	veri	very
smart	smart	smart
platoon	platoon	platoon
.	.	.

also	also	also
,	,	,
i	i	i
am	am	am
blaming	blame	blaming
leyland	leyland	leyland
in	in	in
this	this	this
case	case	case
,	,	,
since	sinc	since
he	he	he
is	is	is
hcurrently	hcurrent	hcurrently
convinced	convinc	convinced
that	that	that
lavalliere	lavallier	lavalliere
is	is	is
through	through	through
,	,	,
while	while	while
giving	give	giving
him	him	him

>	>	>
way	way	way
too	too	too
much	much	much
time	time	time
last	last	last
year	year	year
in	in	in
the	the	the
regular	regular	regular
season	season	season
and	and	and
the	the	the
playoffs	playoff	playoff
(	(	(
slaught	slaught	slaught

>	>	>
should	should	should
have	have	have
played	play	played
in	in	in
all	all	all
7	7	7
games	game	game
;	;	;
he	he	he
has	has	ha
a	a	a
good	good	good
average	averag	average
against	against	against
right	right	right
handed	hand	handed

>	>	>
pitching	pitch	pitching
)	)	)
.	.	.

didn	didn	didn
'	'	'
t	t	t
leyland	leyland	leyland
and	and	and
simmons	simmon	simmons
forsee	forse	forsee
this	this	this
last	last	last
year	year	year
,	,	,
and	and	and
attempt	attempt	attempt
to	to	to

>	>	>
trade	trade	trade
lavalliere	lavallier	lavalliere
last	last	last
year	year	year
itself	itself	itself
?	?	?

any	ani	any
fool	fool	fool
could	could	could
tell	tell	tell
them	them	them
lavalliere	lavallier	lavalliere

>	>	>
wasn	wasn	wasn
'	'	'
t	t	t
very	veri	very
fit	fit	fit
last	last	last
year	year	year
.	.	.

sorry	sorri	sorry
,	,	,
but	but	but
this	this	this
is	is	is
the	the	the
biggest	biggest	biggest
load	load	load
of	of	of
bunk	bunk	bunk
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
in	in	in
a	a	a
while	while	while
.	.	.

a	a	a
)	)	)
the	the	the
pirates	pirat	pirate
have	have	have
been	been	been
trying	tri	trying
to	to	to
trade	trade	trade
lavalliere	lavallier	lavalliere
for	for	for
some	some	some
time	time	time
now	now	now
.	.	.

nobody	nobodi	nobody
was	was	wa
even	even	even
vaguely	vagu	vaguely
interested	interest	interested
.	.	.

b	b	b
)	)	)
several	sever	several
other	other	other
teams	team	team
had	had	had
made	made	made
it	it	it
known	known	known
that	that	that
they	they	they
would	would	would
grab	grab	grab
prince	princ	prince
,	,	,
who	who	who
was	was	wa
out	out	out
of	of	of
options	option	option
.	.	.

c	c	c
)	)	)
lavalliere	lavallier	lavalliere
'	'	'
s	s	s
release	releas	release
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
him	him	him
being	be	being
through	through	through
.	.	.

he	he	he
was	was	wa
released	releas	released
,	,	,
because	becaus	because
,	,	,
in	in	in
the	the	the
event	event	event
of	of	of
an	an	an
injury	injuri	injury
to	to	to
slaught	slaught	slaught
,	,	,
lavalliere	lavallier	lavalliere
is	is	is
no	no	no
longer	longer	longer
capable	capabl	capable
(	(	(
they	they	they
believe	believ	believe
)	)	)
of	of	of
being	be	being
the	the	the
everyday	everyday	everyday
catcher	catcher	catcher
.	.	.

since	sinc	since
slaught	slaught	slaught
is	is	is
as	as	a
good	good	good
against	against	against
righties	righti	righties
as	as	a
he	he	he
is	is	is
against	against	against
lefties	lefti	lefty
,	,	,
the	the	the
offense	offens	offense
should	should	should
actually	actual	actually
improve	improv	improve
with	with	with
this	this	this
move	move	move
.	.	.

toby	tobi	toby
