from	from	from
:	:	:
rdetweil@boi.hp.com	rdetweil@boi.hp.com	rdetweil@boi.hp.com
(	(	(
richard	richard	richard
detweiler	detweil	detweiler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
espn	espn	espn
and	and	and
expansion	expans	expansion

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
packard	packard	packard

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
c5109u.7c0@ucdavis.edu	c5109u.7c0@ucdavis.edu	c5109u.7c0@ucdavis.edu
>	>	>
itlm013@dale.ucdavis.edu	itlm013@dale.ucdavis.edu	itlm013@dale.ucdavis.edu
(	(	(
donnie	donni	donnie
trump	trump	trump
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
was	was	wa
watching	watch	watching
peter	peter	peter
gammons	gammon	gammon
on	on	on
espn	espn	espn
last	last	last
night	night	night
,	,	,
and	and	and
he	he	he
'	'	'
s	s	s
got	got	got
me	me	me
a	a	a
little	littl	little

>	>	>
confused	confus	confused
.	.	.

>	>	>

>	>	>
while	while	while
talking	talk	talking
about	about	about
expansion	expans	expansion
,	,	,
he	he	he
started	start	started
mentioning	mention	mentioning
people	peopl	people
who	who	who
might	might	might
benefit	benefit	benefit

>	>	>
from	from	from
the	the	the
fringe	fring	fringe
players	player	player
they	they	they
'	'	'
ll	ll	ll
be	be	be
facing	face	facing
:	:	:
mcgriff	mcgriff	mcgriff
hitting	hit	hitting
50	50	50
home	home	home
runs	run	run
,	,	,
>	>	>
sheffield	sheffield	sheffield
getting	get	getting
150	150	150
rbi	rbi	rbi
'	'	'
s	s	s
,	,	,
and	and	and
glavine	glavin	glavine
winning	win	winning
25	25	25
games	game	game
.	.	.

this	this	this
was	was	wa
,	,	,
>	>	>
of	of	of
course	cours	course
,	,	,
all	all	all
in	in	in
reference	refer	reference
to	to	to
what	what	what
happened	happen	happened
the	the	the
*	*	*
other	other	other
*	*	*
times	time	time
that	that	that
baseball	basebal	baseball

>	>	>
has	has	ha
expanded	expand	expanded
(	(	(
early	earli	early
60	60	60
'	'	'
s	s	s
,	,	,
late	late	late
60	60	60
'	'	'
s	s	s
,	,	,
late	late	late
70	70	70
'	'	'
s	s	s
)	)	)
.	.	.

>	>	>

>	>	>
what	what	what
really	realli	really
confused	confus	confused
me	me	me
,	,	,
though	though	though
,	,	,
was	was	wa
the	the	the
mention	mention	mention
of	of	of
*	*	*
al	al	al
*	*	*
players	player	player
who	who	who
would	would	would

>	>	>
do	do	do
well	well	well
next	next	next
year	year	year
.	.	.

specifically	specif	specifically
,	,	,
roger	roger	roger
clemens	clemen	clemens
winning	win	winning
25	25	25
games	game	game
,	,	,
and	and	and
the	the	the

>	>	>
likes	like	like
of	of	of
mcgwire	mcgwire	mcgwire
and	and	and
gonzalez	gonzalez	gonzalez
hitting	hit	hitting
50	50	50
home	home	home
runs	run	run
.	.	.

>	>	>

>	>	>
my	my	my
question	question	question
is	is	is
:	:	:
how	how	how
in	in	in
the	the	the
hell	hell	hell
will	will	will
the	the	the
rockies	rocki	rockies
/	/	/
marlins	marlin	marlin
help	help	help
the	the	the
al	al	al
?	?	?

the	the	the

>	>	>
last	last	last
time	time	time
i	i	i
looked	look	looked
,	,	,
there	there	there
wasn	wasn	wasn
'	'	'
t	t	t
a	a	a
lot	lot	lot
of	of	of
talent	talent	talent
jumping	jump	jumping
leagues	leagu	league
.	.	.

did	did	did
i	i	i

>	>	>
miss	miss	miss
something	someth	something
?	?	?

>	>	>

>	>	>
dennis	denni	dennis
cleary	cleari	cleary

>	>	>
dfcleary@ucdavis.edu	dfcleary@ucdavis.edu	dfcleary@ucdavis.edu

>	>	>

i	i	i
wondered	wonder	wondered
the	the	the
same	same	same
thing	thing	thing
.	.	.

when	when	when
he	he	he
first	first	first
mentioned	mention	mentioned
it	it	it
,	,	,
i	i	i
thought	thought	thought
he	he	he
was	was	wa
just	just	just
making	make	making
a	a	a
mistake	mistak	mistake
but	but	but
then	then	then
he	he	he
said	said	said
it	it	it
over	over	over
and	and	and
over	over	over
.	.	.

and	and	and
then	then	then
in	in	in
the	the	the
examples	exampl	example
from	from	from
other	other	other
years	year	year
,	,	,
he	he	he
gave	gave	gave
stats	stat	stats
for	for	for
players	player	player
from	from	from
both	both	both
leagues	leagu	league
even	even	even
when	when	when
only	onli	only
one	one	one
league	leagu	league
expanded	expand	expanded
.	.	.

so	so	so
(	(	(
since	sinc	since
stats	stat	stats
*	*	*
never	never	never
*	*	*
lie	lie	lie
:	:	:
-	-	-
)	)	)
)	)	)
,	,	,
i	i	i
guess	guess	guess
there	there	there
is	is	is
an	an	an
effect	effect	effect
on	on	on
both	both	both
leagues	leagu	league
because	becaus	because
the	the	the
expansion	expans	expansion
draft	draft	draft
takes	take	take
talent	talent	talent
from	from	from
both	both	both
leagues	leagu	league
equally	equal	equally
making	make	making
every	everi	every
team	team	team
in	in	in
both	both	both
leagues	leagu	league
dilute	dilut	dilute
their	their	their
major	major	major
league	leagu	league
talent	talent	talent
by	by	by
calling	call	calling
up	up	up
players	player	player
that	that	that
,	,	,
normally	normal	normally
,	,	,
they	they	they
would	would	would
not	not	not
have	have	have
had	had	had
there	there	there
not	not	not
been	been	been
expansion	expans	expansion
.	.	.

make	make	make
sense	sens	sense
?	?	?
