from	from	from
:	:	:
pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
finnally	finnal	finnally
,	,	,
the	the	the
phils	phil	phils
have	have	have
support	support	support

lines	line	line
:	:	:
75	75	75

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ulkyvx	ulkyvx	ulkyvx
.	.	.
louisville	louisvill	louisville
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
louisville	louisvill	louisville

in	in	in
article	articl	article
<	<	<
c4yxmj.ble@news.udel.edu	c4yxmj.ble@news.udel.edu	c4yxmj.ble@news.udel.edu
>	>	>
,	,	,
philly@bach.udel.edu	philly@bach.udel.edu	philly@bach.udel.edu
(	(	(
robert	robert	robert
c	c	c
hite	hite	hite
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr3.182452.1@ulkyvx.louisville.edu	1993apr3.182452.1@ulkyvx.louisville.edu	1993apr3.182452.1@ulkyvx.louisville.edu
>	>	>
pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
everytime	everytim	everytime
i	i	i
have	have	have
written	written	written
on	on	on
the	the	the
net	net	net
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a

>	>	>
>	>	>
>	>	>
successfuls	success	successfuls
season	season	season
by	by	by
the	the	the
philadelphia	philadelphia	philadelphia
phillies	philli	phillies
,	,	,
i	i	i
have	have	have
gotten	gotten	gotten
ripped	rip	ripped

>	>	>
>	>	>
>	>	>
from	from	from
everybody	everybodi	everybody
from	from	from
pittsburgh	pittsburgh	pittsburgh
to	to	to
calcutta	calcutta	calcutta
.	.	.

but	but	but
if	if	if
all	all	all
the	the	the

>	>	>
>	>	>
>	>	>
ignoramouses	ignoramous	ignoramouses
,	,	,
care	care	care
to	to	to
look	look	look
at	at	at
this	this	this
week	week	week
