from	from	from
:	:	:
jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu
(	(	(
jay	jay	jay
rogoff	rogoff	rogoff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
home	home	home
for	for	for
the	the	the
bosox	bosox	bosox
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
skidmore	skidmor	skidmore
college	colleg	college
,	,	,
saratoga	saratoga	saratoga
springs	spring	spring
ny	ny	ny

lines	line	line
:	:	:
19	19	19

>	>	>
i	i	i
agree	agre	agree
,	,	,
though	though	though
i	i	i
'	'	'
d	d	d
also	also	also
be	be	be
happy	happi	happy
with	with	with
a	a	a
stadium	stadium	stadium
that	that	that
looks	look	look

>	>	>
like	like	like
new	new	new
comiskey	comiskey	comiskey
.	.	.

the	the	the
new	new	new
park	park	park
was	was	wa
also	also	also
made	made	made
for	for	for
baseball	basebal	baseball
.	.	.

>	>	>
unlike	unlik	unlike
three	three	three
rivers	river	river
,	,	,
the	the	the
vet	vet	vet
,	,	,
riverfront	riverfront	riverfront
,	,	,
etc	etc	etc
.	.	.
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
a	a	a

>	>	>
football	footbal	football
park	park	park
in	in	in
which	which	which
they	they	they
also	also	also
play	play	play
baseball	basebal	baseball
.	.	.

while	while	while
we	we	we
'	'	'
re	re	re
on	on	on
the	the	the
multipurpose	multipurpos	multipurpose
subject	subject	subject
,	,	,
let	let	let
'	'	'
s	s	s
not	not	not
forget	forget	forget
shea	shea	shea
,	,	,
which	which	which
was	was	wa
designed	design	designed
to	to	to
accommodate	accommod	accommodate
both	both	both
the	the	the
mets	met	mets
&	&	&
jets	jet	jet
.	.	.

it	it	it
was	was	wa
the	the	the
first	first	first
stadium	stadium	stadium
(	(	(
i	i	i
think	think	think
)	)	)
to	to	to
have	have	have
the	the	the
box	box	box
seats	seat	seat
on	on	on
rollers	roller	roller
so	so	so
they	they	they
could	could	could
be	be	be
oriented	orient	oriented
at	at	at
right	right	right
angles	angl	angle
for	for	for
baseball	basebal	baseball
&	&	&
in	in	in
parallel	parallel	parallel
for	for	for
football	footbal	football
.	.	.

of	of	of
course	cours	course
,	,	,
with	with	with
the	the	the
jets	jet	jet
gone	gone	gone
to	to	to
jersey	jersey	jersey
(	(	(
and	and	and
a	a	a
truly	truli	truly
good	good	good
football	footbal	football
stadium	stadium	stadium
)	)	)
,	,	,
the	the	the
mets	met	mets
are	are	are
saddled	saddl	saddled
with	with	with
a	a	a
multipurpose	multipurpos	multipurpose
stadium	stadium	stadium
where	where	where
,	,	,
because	becaus	because
it	it	it
'	'	'
s	s	s
circular	circular	circular
,	,	,
the	the	the
seats	seat	seat
are	are	are
almost	almost	almost
always	alway	always
too	too	too
far	far	far
from	from	from
the	the	the
action	action	action
.	.	.

the	the	the
mets	met	mets
announcers	announc	announcer
-	-	-
-	-	-
kiner	kiner	kiner
&	&	&
murphy	murphi	murphy
in	in	in
particular	particular	particular
-	-	-
-	-	-
have	have	have
always	alway	always
hyped	hype	hyped
it	it	it
as	as	a
"	"	"
beautiful	beauti	beautiful
shea	shea	shea
stadium	stadium	stadium
,	,	,
"	"	"
a	a	a
tipoff	tipoff	tipoff
to	to	to
how	how	how
unbeautiful	unbeauti	unbeautiful
it	it	it
truly	truli	truly
is	is	is
.	.	.

jay	jay	jay
