from	from	from
:	:	:
napoli@strobe.atc.olivetti.com	napoli@strobe.atc.olivetti.com	napoli@strobe.atc.olivetti.com
(	(	(
gaetano	gaetano	gaetano
napolitano	napolitano	napolitano
)	)	)

subject	subject	subject
:	:	:
era	era	era
formula	formula	formula

distribution	distribut	distribution
:	:	:
ca	ca	ca

organization	organ	organization
:	:	:
olivetti	olivetti	olivetti
atc	atc	atc
;	;	;
cupertino	cupertino	cupertino
ca	ca	ca
,	,	,
usa	usa	usa

lines	line	line
:	:	:
17	17	17

hello	hello	hello

as	as	a
the	the	the
subject	subject	subject
tells	tell	tell
all	all	all
i	i	i
am	am	am
trying	tri	trying
to	to	to
find	find	find
out	out	out
what	what	what
is	is	is
the	the	the
formula	formula	formula
to	to	to
calculate	calcul	calculate
the	the	the
era	era	era
for	for	for
the	the	the
pitchers	pitcher	pitcher
.	.	.

if	if	if
any	ani	any
of	of	of
you	you	you
baseball	basebal	baseball
fans	fan	fan
have	have	have
it	it	it
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
at	at	at

napoli@atc.olivetti.com	napoli@atc.olivetti.com	napoli@atc.olivetti.com

thank	thank	thank
you	you	you
very	veri	very
much	much	much

gaetano	gaetano	gaetano
napolitano	napolitano	napolitano
