from	from	from
:	:	:
mtt@kepler.unh.edu	mtt@kepler.unh.edu	mtt@kepler.unh.edu
(	(	(
matthew	matthew	matthew
t	t	t
thompson	thompson	thompson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
survey	survey	survey

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
hampshire	hampshir	hampshire
-	-	-
durham	durham	durham
,	,	,
nh	nh	nh

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kepler	kepler	kepler
.	.	.
unh	unh	unh
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
survey	survey	survey
,	,	,
complaints	complaint	complaint

yes	yes	yes
,	,	,
i	i	i
know	know	know
this	this	this
is	is	is
not	not	not
rec	rec	rec
.	.	.
music	music	music
,	,	,
(	(	(
as	as	a
someone	someon	someone
has	has	ha
already	alreadi	already
pointed	point	pointed
out	out	out
,	,	,
thanks	thank	thanks
i	i	i
know	know	know
that	that	that
)	)	)
,	,	,
i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
get	get	get
a	a	a
random	random	random
sample	sampl	sample
and	and	and
also	also	also
i	i	i
'	'	'
m	m	m
desperate	desper	desperate
for	for	for
respones	respon	respones
.	.	.

so	so	so
please	pleas	please
,	,	,
don	don	don
'	'	'
t	t	t
mail	mail	mail
me	me	me
complaining	complain	complaining
that	that	that
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
belong	belong	belong
here	here	here
or	or	or
that	that	that
it	it	it
is	is	is
wasting	wast	wasting
bandwidth	bandwidth	bandwidth
.	.	.

this	this	this
affects	affect	affect
everybody	everybodi	everybody
not	not	not
just	just	just
readers	reader	reader
of	of	of
music	music	music
groups	group	group
.	.	.

please	pleas	please
either	either	either
complete	complet	complete
the	the	the
survey	survey	survey
,	,	,
or	or	or
hit	hit	hit
'	'	'
n	n	n
'	'	'
,	,	,
because	becaus	because
i	i	i
'	'	'
ll	ll	ll
just	just	just
bounce	bounc	bounce
back	back	back
complaints	complaint	complaint
.	.	.

thank	thank	thank
you	you	you

-	-	-
matt	matt	matt

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
/	/	/
\	\	\
#	#	#
matthew	matthew	matthew
t	t	t
.	.	.

thompson	thompson	thompson
*	*	*

*	*	*
/	/	/
\	\	\
/	/	/
|	|	|
|	|	|
\	\	\
#	#	#
electrical	electr	electrical
/	/	/
computer	comput	computer
engineering	engin	engineering
*	*	*

*	*	*
/	/	/
\	\	\
/	/	/
|	|	|
etallic	etal	etallic
|	|	|
\	\	\
#	#	#
university	univers	university
of	of	of
new	new	new
hampshire	hampshir	hampshire
*	*	*

*	*	*
\	\	\
/	/	/
\	\	\
/	/	/
#	#	#
e	e	e
-	-	-
mail	mail	mail
:	:	:
mtt@kepler.unh.edu	mtt@kepler.unh.edu	mtt@kepler.unh.edu
or	or	or
my	my	my
evil	evil	evil
twin	twin	twin
at	at	at
*	*	*

*	*	*
\	\	\
/	/	/
#	#	#
shazam@unh.edu	shazam@unh.edu	shazam@unh.edu
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
