from	from	from
:	:	:
roger@crux.princeton.edu	roger@crux.princeton.edu	roger@crux.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
braves	brave	brave
pitching	pitch	pitching
updatedir	updatedir	updatedir

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crux	crux	crux
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
roger@astro.princeton.edu	roger@astro.princeton.edu	roger@astro.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr15.214032.1@acad.drake.edu	1993apr15.214032.1@acad.drake.edu	1993apr15.214032.1@acad.drake.edu
>	>	>
sbp002@acad.drake.edu	sbp002@acad.drake.edu	sbp002@acad.drake.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
not	not	not
clear	clear	clear
to	to	to
me	me	me
at	at	at
all	all	all
.	.	.

i	i	i
'	'	'
d	d	d
certainly	certain	certainly
rather	rather	rather
have	have	have
a	a	a
team	team	team
who	who	who
was	was	wa
winning	win	winning

>	>	>
>	>	>
4	4	4
-	-	-
1	1	1
games	game	game
than	than	than
2	2	2
-	-	-
1	1	1
games	game	game
.	.	.

in	in	in
the	the	the
2	2	2
-	-	-
1	1	1
game	game	game
,	,	,
luck	luck	luck
is	is	is
going	go	going
to	to	to
play	play	play
a	a	a
much	much	much

>	>	>
>	>	>
bigger	bigger	bigger
role	role	role
than	than	than
in	in	in
the	the	the
4	4	4
-	-	-
1	1	1
game	game	game
.	.	.

>	>	>
but	but	but
you	you	you
still	still	still
need	need	need
the	the	the
pitching	pitch	pitching
staff	staff	staff
to	to	to
hold	hold	hold
the	the	the
opposing	oppos	opposing
team	team	team
to	to	to

>	>	>
one	one	one
run	run	run
.	.	.

not	not	not
if	if	if
you	you	you
'	'	'
ve	ve	ve
scored	score	scored
four	four	four
runs	run	run
,	,	,
you	you	you
don	don	don
'	'	'
t	t	t
!	!	!

why	whi	why
strain	strain	strain
even	even	even
the	the	the
best	best	best
pitching	pitch	pitching
staff	staff	staff
?	?	?

why	whi	why
not	not	not
make	make	make
it	it	it
easier	easier	easier
for	for	for
them	them	them
?	?	?

in	in	in
the	the	the
2	2	2
-	-	-
1	1	1
game	game	game
,	,	,
the	the	the
best	best	best
pitching	pitch	pitching
staff	staff	staff
in	in	in
the	the	the
world	world	world
can	can	can
'	'	'
t	t	t
compensate	compens	compensate
for	for	for
a	a	a
blown	blown	blown
call	call	call
,	,	,
a	a	a
bad	bad	bad
hop	hop	hop
,	,	,
a	a	a
gust	gust	gust
of	of	of
wind	wind	wind
.	.	.

winning	win	winning
close	close	close
is	is	is
the	the	the
wrong	wrong	wrong
way	way	way
to	to	to
win	win	win
;	;	;
both	both	both
keeping	keep	keeping
opposing	oppos	opposing
runs	run	run
down	down	down
and	and	and
scoring	score	scoring
a	a	a
lot	lot	lot
yourself	yourself	yourself
are	are	are
insurance	insur	insurance
against	against	against
the	the	the
"	"	"
shit	shit	shit
happens	happen	happens
"	"	"
aspect	aspect	aspect
of	of	of
baseball	basebal	baseball
.	.	.

not	not	not
every	everi	every
great	great	great
teamhas	teamha	teamhas
even	even	even
*	*	*
good	good	good
*	*	*
pitching	pitch	pitching
.	.	.

the	the	the
big	big	big
red	red	red
machine	machin	machine
of	of	of
the	the	the
70	70	70
'	'	'
s	s	s
was	was	wa
league	leagu	league
-	-	-
average	averag	average
in	in	in
pitching	pitch	pitching
.	.	.

but	but	but
somehow	somehow	somehow
,	,	,
rose	rose	rose
-	-	-
morgan	morgan	morgan
-	-	-
bench	bench	bench
-	-	-
perez	perez	perez
-	-	-
etc	etc	etc
.	.	.

managed	manag	managed
to	to	to
win	win	win
100	100	100
games	game	game
more	more	more
than	than	than
once	onc	once
,	,	,
peaking	peak	peaking
at	at	at
108	108	108
.	.	.

roger	roger	roger
