from	from	from
:	:	:
cmeyer@bloch.stanford.edu	cmeyer@bloch.stanford.edu	cmeyer@bloch.stanford.edu
(	(	(
craig	craig	craig
meyer	meyer	meyer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jack	jack	jack
morris	morri	morris

organization	organ	organization
:	:	:
dso	dso	dso
,	,	,
stanford	stanford	stanford
university	univers	university

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
27	27	27

michael	michael	michael
chen	chen	chen
(	(	(
mike@cunixf.cc.columbia.edu	mike@cunixf.cc.columbia.edu	mike@cunixf.cc.columbia.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
any	ani	any
case	case	case
,	,	,
i	i	i
think	think	think
viola	viola	viola
would	would	would
have	have	have
made	made	made
a	a	a
better	better	better
signing	sign	signing
.	.	.

why	whi	why
?	?	?

:	:	:
viola	viola	viola
is	is	is
younger	younger	younger
,	,	,
and	and	and
is	is	is
left	left	left
handed	hand	handed
(	(	(
how	how	how
many	mani	many
left	left	left
handed	hand	handed
starters	starter	starter
does	doe	doe

:	:	:
toronto	toronto	toronto
have	have	have
?	?	?

well	well	well
,	,	,
i	i	i
agree	agre	agree
that	that	that
viola	viola	viola
is	is	is
a	a	a
better	better	better
signing	sign	signing
.	.	.

however	howev	however
,	,	,
why	whi	why
does	doe	doe
everyone	everyon	everyone
say	say	say
that	that	that
you	you	you
want	want	want
lefthanded	lefthand	lefthanded
starters	starter	starter
?	?	?

i	i	i
understand	understand	understand
lefthanded	lefthand	lefthanded
spot	spot	spot
relievers	reliev	reliever
,	,	,
even	even	even
though	though	though
they	they	they
usually	usual	usually
face	face	face
more	more	more
righthanded	righthand	righthanded
batters	batter	batter
than	than	than
lefthanded	lefthand	lefthanded
batters	batter	batter
.	.	.

i	i	i
just	just	just
don	don	don
'	'	'
t	t	t
understand	understand	understand
why	whi	why
people	peopl	people
insist	insist	insist
on	on	on
lefthanded	lefthand	lefthanded
starters	starter	starter
,	,	,
unless	unless	unless
there	there	there
is	is	is
a	a	a
park	park	park
effect	effect	effect
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
,	,	,
yankee	yanke	yankee
stadium	stadium	stadium
)	)	)
.	.	.

most	most	most
batters	batter	batter
in	in	in
mlb	mlb	mlb
are	are	are
righthanded	righthand	righthanded
,	,	,
so	so	so
righthanded	righthand	righthanded
starters	starter	starter
will	will	will
have	have	have
the	the	the
platoon	platoon	platoon
advantage	advantag	advantage
more	more	more
often	often	often
than	than	than
lefthanded	lefthand	lefthanded
starters	starter	starter
.	.	.

i	i	i
guess	guess	guess
one	one	one
argument	argument	argument
for	for	for
lefty	lefti	lefty
starters	starter	starter
is	is	is
that	that	that
certain	certain	certain
teams	team	team
may	may	may
be	be	be
more	more	more
vulnerable	vulner	vulnerable
to	to	to
lhp	lhp	lhp
'	'	'
s	s	s
than	than	than
rhp	rhp	rhp
'	'	'
s	s	s
.	.	.

however	howev	however
,	,	,
this	this	this
is	is	is
probably	probabl	probably
only	onli	only
a	a	a
factor	factor	factor
in	in	in
the	the	the
postseason	postseason	postseason
,	,	,
because	becaus	because
teams	team	team
seldom	seldom	seldom
juggle	juggl	juggle
their	their	their
starters	starter	starter
for	for	for
this	this	this
reason	reason	reason
during	dure	during
the	the	the
regular	regular	regular
season	season	season
.	.	.

i	i	i
think	think	think
you	you	you
just	just	just
want	want	want
the	the	the
best	best	best
starters	starter	starter
you	you	you
can	can	can
get	get	get
,	,	,
regardless	regardless	regardless
of	of	of
whether	whether	whether
they	they	they
are	are	are
lefties	lefti	lefty
or	or	or
righties	righti	righties
.	.	.

lefthanded	lefthand	lefthanded
starters	starter	starter
tend	tend	tend
to	to	to
have	have	have
higher	higher	higher
era	era	era
'	'	'
s	s	s
than	than	than
righthanded	righthand	righthanded
starters	starter	starter
,	,	,
precisely	precis	precisely
because	becaus	because
managers	manag	manager
go	go	go
out	out	out
of	of	of
their	their	their
way	way	way
to	to	to
start	start	start
inferior	inferior	inferior
lefties	lefti	lefty
(	(	(
or	or	or
perhaps	perhap	perhaps
because	becaus	because
of	of	of
the	the	the
platoon	platoon	platoon
advantage	advantag	advantage
)	)	)
.	.	.

am	am	am
i	i	i
missing	miss	missing
something	someth	something
here	here	here
?	?	?

-	-	-
-	-	-
craig	craig	craig
