organization	organ	organization
:	:	:
university	univers	university
of	of	of
maine	main	maine
system	system	system

from	from	from
:	:	:
ryan	ryan	ryan
robbins	robbin	robbins
<	<	<
io20456@maine.maine.edu	io20456@maine.maine.edu	io20456@maine.maine.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
designated	design	designated
hitter	hitter	hitter
rule	rule	rule

<	<	<
1993apr5.153407.19101@hpcvaac.cv.hp.com	1993apr5.153407.19101@hpcvaac.cv.hp.com	1993apr5.153407.19101@hpcvaac.cv.hp.com
>	>	>
lines	line	line
:	:	:
8	8	8

actually	actual	actually
,	,	,
there	there	there
can	can	can
be	be	be
any	ani	any
number	number	number
of	of	of
players	player	player
on	on	on
a	a	a
side	side	side
.	.	.

you	you	you
can	can	can
have	have	have
a	a	a
25	25	25
-	-	-
man	man	man
roster	roster	roster
,	,	,
a	a	a
40	40	40
-	-	-
man	man	man
roster	roster	roster
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.
.	.	.

ryan	ryan	ryan
robbins	robbin	robbins
penobscot	penobscot	penobscot
hall	hall	hall
university	univers	university
of	of	of
maine	main	maine

io20456@maine.maine.edu	io20456@maine.maine.edu	io20456@maine.maine.edu
