from	from	from
:	:	:
fisherg@egr.msu.edu	fisherg@egr.msu.edu	fisherg@egr.msu.edu
(	(	(
fisher	fisher	fisher
greg	greg	greg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

organization	organ	organization
:	:	:
michigan	michigan	michigan
state	state	state
university	univers	university
,	,	,
college	colleg	college
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eecae	eeca	eecae
.	.	.
ee	ee	ee
.	.	.
msu	msu	msu
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr16.172502.21766@princeton.edu	1993apr16.172502.21766@princeton.edu	1993apr16.172502.21766@princeton.edu
>	>	>
roger@astro.princeton.edu	roger@astro.princeton.edu	roger@astro.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.122649.22938@husc3.harvard.edu	1993apr16.122649.22938@husc3.harvard.edu	1993apr16.122649.22938@husc3.harvard.edu
>	>	>
fry@zariski.harvard.edu	fry@zariski.harvard.edu	fry@zariski.harvard.edu
(	(	(
david	david	david
fry	fri	fry
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
once	onc	once
,	,	,
on	on	on
jeopardy	jeopardi	jeopardy
,	,	,
the	the	the
category	categori	category
was	was	wa
"	"	"
jewish	jewish	jewish
sports	sport	sport
heros	hero	hero
,	,	,
"	"	"
believe	believ	believe
it	it	it

>	>	>
>	>	>
or	or	or
not	not	not
.	.	.

the	the	the
answer	answer	answer
was	was	wa
,	,	,
"	"	"
this	this	this
pitcher	pitcher	pitcher
had	had	had
four	four	four
no	no	no
-	-	-
hitters	hitter	hitter
with	with	with
the	the	the

>	>	>
>	>	>
dodgers	dodger	dodger
in	in	in
the	the	the
60s	60s	60
.	.	.
"	"	"
the	the	the
contestant	contest	contestant
said	said	said
,	,	,
"	"	"
who	who	who
is	is	is
hank	hank	hank
aaron	aaron	aaron
?	?	?
"	"	"
alex	alex	alex

>	>	>
>	>	>
trebek	trebek	trebek
said	said	said
something	someth	something
like	like	like
,	,	,
"	"	"
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
hank	hank	hank
aaron	aaron	aaron
was	was	wa
a	a	a
pitcher	pitcher	pitcher
.	.	.
"	"	"

>	>	>

>	>	>
well	well	well
,	,	,
it	it	it
*	*	*
is	is	is
*	*	*
a	a	a
jewish	jewish	jewish
name	name	name
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
8	8	8
-	-	-
)	)	)

>	>	>

>	>	>
roger	roger	roger

that	that	that
'	'	'
s	s	s
right	right	right
.	.	.

remember	rememb	remember
hank	hank	hank
greenberg	greenberg	greenberg
?	?	?
?	?	?
!	!	!
!	!	!
