from	from	from
:	:	:
dswartz@osf.org	dswartz@osf.org	dswartz@osf.org
(	(	(
dan	dan	dan
swartzendruber	swartzendrub	swartzendruber
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dopson	dopson	dopson
pitches	pitch	pitch
first	first	first
shutout	shutout	shutout
;	;	;
red	red	red
sox	sox	sox
win	win	win
6	6	6
-	-	-
0	0	0

organization	organ	organization
:	:	:
open	open	open
software	softwar	software
foundation	foundat	foundation
-	-	-
research	research	research
institute	institut	institute

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
c5r5vt.941@news.cso.uiuc.edu	c5r5vt.941@news.cso.uiuc.edu	c5r5vt.941@news.cso.uiuc.edu
>	>	>
cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu
(	(	(
oriolefan	oriolefan	oriolefan
@	@	@
uiuc	uiuc	uiuc
)	)	)
writes	write	writes
:	:	:

>	>	>
jmann@vineland.pubs.stratus.com	jmann@vineland.pubs.stratus.com	jmann@vineland.pubs.stratus.com
(	(	(
jim	jim	jim
mann	mann	mann
)	)	)
writes	write	writes
:	:	:

[	[	[
deleted	delet	deleted
]	]	]

>	>	>
someone	someon	someone
told	told	told
me	me	me
this	this	this
game	game	game
started	start	started
at	at	at
10	10	10
:	:	:
05	05	05
cdt	cdt	cdt
.	.	.

is	is	is
this	this	this
true	true	true
?	?	?
?	?	?
/	/	/
who	who	who

>	>	>
in	in	in
their	their	their
right	right	right
mind	mind	mind
would	would	would
go	go	go
to	to	to
a	a	a
game	game	game
on	on	on
monday	monday	monday
at	at	at
11am	11am	11am
?	?	?
?	?	?
?	?	?
?	?	?

keep	keep	keep
in	in	in
mind	mind	mind
this	this	this
was	was	wa
in	in	in
massachussetts	massachussett	massachussetts
.	.	.

today	today	today
was	was	wa
patriots	patriot	patriot
day	day	day
,	,	,
a	a	a
state	state	state
holiday	holiday	holiday
.	.	.

i	i	i
think	think	think
it	it	it
might	might	might
be	be	be
a	a	a
floating	float	floating
holiday	holiday	holiday
,	,	,
but	but	but
given	given	given
that	that	that
the	the	the
marathon	marathon	marathon
also	also	also
happens	happen	happens
the	the	the
same	same	same
day	day	day
,	,	,
most	most	most
people	peopl	people
don	don	don
'	'	'
t	t	t
go	go	go
in	in	in
.	.	.

-	-	-
-	-	-

#	#	#
include	includ	include
<	<	<
std_disclaimer	std_disclaim	std_disclaimer
.	.	.
h	h	h
>	>	>

dan	dan	dan
s	s	s
.	.	.
