from	from	from
:	:	:
djc47305@uxa.cso.uiuc.edu	djc47305@uxa.cso.uiuc.edu	djc47305@uxa.cso.uiuc.edu
(	(	(
doc	doc	doc
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
evil	evil	evil
smile	smile	smile
on	on	on
my	my	my
face	face	face
as	as	a
cubs	cub	cub
beat	beat	beat
braves	brave	brave

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
29	29	29

boy	boy	boy
,	,	,
hats	hat	hat
off	off	off
to	to	to
any	ani	any
cubs	cub	cub
fan	fan	fan
who	who	who
can	can	can
actually	actual	actually
muster	muster	muster
up	up	up
the	the	the
courage	courag	courage
to	to	to
put	put	put
down	down	down
braves	brave	brave
fans	fan	fan
.	.	.

i	i	i
mean	mean	mean
,	,	,
all	all	all
the	the	the
braves	brave	brave
have	have	have
done	done	done
is	is	is
gone	gone	gone
to	to	to
two	two	two
consecutive	consecut	consecutive
world	world	world
series	seri	series
.	.	.

also	also	also
,	,	,
being	be	being
the	the	the
cubs	cub	cub
fan	fan	fan
that	that	that
i	i	i
am	am	am
,	,	,
i	i	i
really	realli	really
have	have	have
to	to	to
hand	hand	hand
it	it	it
to	to	to
all	all	all
the	the	the
braves	brave	brave
fans	fan	fan
out	out	out
there	there	there
that	that	that
are	are	are
capable	capabl	capable
of	of	of
driving	drive	driving
me	me	me
crazy	crazi	crazy
with	with	with
that	that	that
infernal	infern	infernal
cheer	cheer	cheer
that	that	that
they	they	they
have	have	have
.	.	.

however	howev	however
,	,	,
i	i	i
do	do	do
have	have	have
to	to	to
protest	protest	protest
anyone	anyon	anyone
saying	say	saying
that	that	that
all	all	all
cubs	cub	cub
fans	fan	fan
are	are	are
stupid	stupid	stupid
.	.	.

the	the	the
way	way	way
i	i	i
see	see	see
it	it	it
,	,	,
either	either	either
i	i	i
'	'	'
m	m	m
just	just	just
too	too	too
stupid	stupid	stupid
to	to	to
acknowledge	acknowledg	acknowledge
it	it	it
,	,	,
or	or	or
that	that	that
observation	observ	observation
was	was	wa
just	just	just
plain	plain	plain
wrong	wrong	wrong
.	.	.

you	you	you
might	might	might
have	have	have
us	us	u
confused	confus	confused
with	with	with
bear	bear	bear
fans	fan	fan
.	.	.

;	;	;
)	)	)

anyway	anyway	anyway
,	,	,
about	about	about
a	a	a
two	two	two
weeks	week	week
ago	ago	ago
just	just	just
about	about	about
everyone	everyon	everyone
was	was	wa
saying	say	saying
that	that	that
the	the	the
cubs	cub	cub
would	would	would
finish	finish	finish
up	up	up
last	last	last
in	in	in
their	their	their
division	divis	division
.	.	.

(	(	(
even	even	even
behind	behind	behind
florida	florida	florida
?	?	?
!	!	!
?	?	?

sheesh	sheesh	sheesh
!	!	!
)	)	)
these	these	these
same	same	same
people	peopl	people
were	were	were
predicting	predict	predicting
the	the	the
braves	brave	brave
to	to	to
clean	clean	clean
up	up	up
in	in	in
their	their	their
respective	respect	respective
division	divis	division
.	.	.

well	well	well
,	,	,
we	we	we
'	'	'
re	re	re
ten	ten	ten
games	game	game
into	into	into
the	the	the
season	season	season
and	and	and
these	these	these
people	peopl	people
are	are	are
a	a	a
little	littl	little
less	less	less
vocal	vocal	vocal
now	now	now
.	.	.

i	i	i
wonder	wonder	wonder
why	whi	why
.	.	.

well	well	well
,	,	,
the	the	the
way	way	way
i	i	i
see	see	see
it	it	it
,	,	,
the	the	the
east	east	east
is	is	is
up	up	up
for	for	for
grabs	grab	grab
,	,	,
and	and	and
whoever	whoever	whoever
wants	want	want
it	it	it
most	most	most
is	is	is
going	go	going
to	to	to
take	take	take
it	it	it
,	,	,
with	with	with
the	the	the
exception	except	exception
of	of	of
florida	florida	florida
.	.	.

every	everi	every
team	team	team
seems	seem	seems
to	to	to
have	have	have
good	good	good
batting	bat	batting
and	and	and
pitching	pitch	pitching
,	,	,
with	with	with
philly	philli	philly
presently	present	presently
leading	lead	leading
the	the	the
pack	pack	pack
.	.	.

but	but	but
,	,	,
i	i	i
just	just	just
have	have	have
to	to	to
point	point	point
out	out	out
,	,	,
if	if	if
the	the	the
cubs	cub	cub
do	do	do
take	take	take
the	the	the
east	east	east
,	,	,
they	they	they
'	'	'
ll	ll	ll
do	do	do
it	it	it
without	without	without
the	the	the
benefit	benefit	benefit
of	of	of
a	a	a
competent	compet	competent
manager	manag	manager
.	.	.

however	howev	however
,	,	,
and	and	and
it	it	it
pains	pain	pain
me	me	me
to	to	to
say	say	say
it	it	it
,	,	,
the	the	the
pennant	pennant	pennant
is	is	is
going	go	going
to	to	to
go	go	go
to	to	to
the	the	the
west	west	west
.	.	.

just	just	just
had	had	had
to	to	to
get	get	get
that	that	that
off	off	off
my	my	my
chest	chest	chest
.	.	.

doc	doc	doc

bem	bem	bem
benefit	benefit	benefit
of	of	of
a	a	a
compee	compe	compee
