from	from	from
:	:	:
re4@prism.gatech.edu	re4@prism.gatech.edu	re4@prism.gatech.edu
(	(	(
russell	russel	russell
earnest	earnest	earnest
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
players	player	player
rushed	rush	rushed
to	to	to
majors	major	major

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1993apr15.145753.21557@holos0.uucp	1993apr15.145753.21557@holos0.uucp	1993apr15.145753.21557@holos0.uucp
>	>	>
,	,	,
lbr@holos0.uucp	lbr@holos0.uucp	lbr@holos0.uucp
(	(	(
len	len	len
reed	reed	reed
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5hq3o.g4p@tss.com	c5hq3o.g4p@tss.com	c5hq3o.g4p@tss.com
>	>	>
hanson@tss.com	hanson@tss.com	hanson@tss.com
(	(	(
hanson	hanson	hanson
loo	loo	loo
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
didn	didn	didn
'	'	'
t	t	t
bob	bob	bob
horner	horner	horner
go	go	go
straight	straight	straight
from	from	from
arizona	arizona	arizona
state	state	state
univ	univ	univ
.	.	.

>	>	>
>	>	>
to	to	to
the	the	the
atlanta	atlanta	atlanta
braves	brave	brave
?	?	?

i	i	i
remember	rememb	remember
he	he	he
had	had	had
one	one	one
great	great	great

>	>	>
>	>	>
month	month	month
hitting	hit	hitting
dingers	dinger	dingers
and	and	and
then	then	then
the	the	the
next	next	next
i	i	i
heard	heard	heard

>	>	>
>	>	>
he	he	he
was	was	wa
in	in	in
japan	japan	japan
.	.	.

>	>	>
a	a	a
month	month	month
?	?	?

well	well	well
,	,	,
he	he	he
did	did	did
have	have	have
a	a	a
short	short	short
career	career	career
-	-	-
-	-	-
compared	compar	compared
to	to	to
what	what	what
one	one	one
might	might	might

>	>	>
have	have	have
expected	expect	expected
for	for	for
such	such	such
a	a	a
highly	high	highly
touted	tout	touted
prospect	prospect	prospect
-	-	-
-	-	-
due	due	due
to	to	to
being	be	being
injury	injuri	injury
prone	prone	prone
,	,	,
>	>	>
overweight	overweight	overweight
,	,	,
and	and	and
having	have	having
no	no	no
work	work	work
ethic	ethic	ethic
.	.	.

but	but	but
he	he	he
certainly	certain	certainly
did	did	did
not	not	not

>	>	>
suffer	suffer	suffer
from	from	from
being	be	being
rushed	rush	rushed
to	to	to
the	the	the
bigs	big	bigs
.	.	.

sorry	sorri	sorry
len	len	len
,	,	,
this	this	this
is	is	is
exactly	exact	exactly
how	how	how
he	he	he
suffered	suffer	suffered
from	from	from
being	be	being
rushed	rush	rushed
to	to	to
the	the	the
bigs	big	bigs
.	.	.

being	be	being
overweight	overweight	overweight
and	and	and
having	have	having
no	no	no
work	work	work
ethic	ethic	ethic
,	,	,
leading	lead	leading
to	to	to
being	be	being
injury	injuri	injury
prone	prone	prone
with	with	with
nothing	noth	nothing
to	to	to
loose	loos	loose
,	,	,
might	might	might
have	have	have
been	been	been
corrected	correct	corrected
in	in	in
richmond	richmond	richmond
.	.	.

(	(	(
did	did	did
you	you	you
intend	intend	intend
a	a	a
smiley	smiley	smiley
after	after	after
your	your	your
comment	comment	comment
?	?	?
)	)	)

this	this	this
brings	bring	brings
back	back	back
the	the	the
long	long	long
suffering	suffer	suffering
memories	memori	memory
of	of	of
pre	pre	pre
-	-	-
chop	chop	chop
braves	brave	brave
fans	fan	fan
who	who	who
kept	kept	kept
being	be	being
promised	promis	promised
the	the	the
bob	bob	bob
horner	horner	horner
-	-	-
dale	dale	dale
murphy	murphi	murphy
back	back	back
to	to	to
back	back	back
power	power	power
slam	slam	slam
.	.	.

who	who	who
could	could	could
stop	stop	stop
that	that	that
?	?	?

guess	guess	guess
we	we	we
'	'	'
ll	ll	ll
never	never	never
know	know	know
.	.	.

p	p	p
.	.	.
s	s	s
.	.	.
-	-	-
rocky	rocki	rocky
fans	fan	fan
(	(	(
are	are	are
there	there	there
any	ani	any
yet	yet	yet
?	?	?
)	)	)
is	is	is
dale	dale	dale
getting	get	getting
any	ani	any
playing	play	playing
time	time	time
out	out	out
there	there	there
?	?	?

i	i	i
plan	plan	plan
to	to	to
be	be	be
at	at	at
the	the	the
game	game	game
on	on	on
june	june	june
28th	28th	28th
,	,	,
they	they	they
'	'	'
ll	ll	ll
have	have	have
to	to	to
play	play	play
him	him	him
then	then	then
.	.	.

-	-	-
-	-	-

"	"	"
read	read	read
that	that	that
to	to	to
memory	memori	memory
and	and	and
process	process	process
it	it	it
!	!	!
"	"	"
-	-	-
russell	russel	russell
earnest	earnest	earnest
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
atlanta	atlanta	atlanta
georgia	georgia	georgia
,	,	,
30332	30332	30332
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
allegra	allegra	allegra
,	,	,
amd	amd	amd
,	,	,
hplabs	hplab	hplabs
,	,	,
seismo	seismo	seismo
,	,	,
ut	ut	ut
-	-	-
ngp	ngp	ngp
}	}	}
!	!	!
gatech	gatech	gatech
!	!	!
prism	prism	prism
!	!	!
re4	re4	re4
arpa	arpa	arpa
:	:	:
russell.earnest@housing.gatech.edu	russell.earnest@housing.gatech.edu	russell.earnest@housing.gatech.edu
