from	from	from
:	:	:
gerry@macadam.mpce.mq.edu.au	gerry@macadam.mpce.mq.edu.au	gerry@macadam.mpce.mq.edu.au
(	(	(
gerry	gerri	gerry
myerson	myerson	myerson
)	)	)

subject	subject	subject
:	:	:
the	the	the
bob	bob	bob
dylan	dylan	dylan
baseball	basebal	baseball
abstract	abstract	abstract

organization	organ	organization
:	:	:
school	school	school
of	of	of
mpce	mpce	mpce
,	,	,
macquarie	macquari	macquarie
university	univers	university
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
19	19	19

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
macadam	macadam	macadam
.	.	.
mpce	mpce	mpce
.	.	.
mq	mq	mq
.	.	.
edu	edu	edu
.	.	.
au	au	au

originator	origin	originator
:	:	:
gerry@macadam.mpce.mq.edu.au	gerry@macadam.mpce.mq.edu.au	gerry@macadam.mpce.mq.edu.au

reposted	repost	reposted
,	,	,
without	without	without
permission	permiss	permission
,	,	,
from	from	from
rec	rec	rec
.	.	.
music	music	music
.	.	.
dylan	dylan	dylan
:	:	:

in	in	in
article	articl	article
<	<	<
1993apr9.152336.14605@uvaarpa.virginia.edu	1993apr9.152336.14605@uvaarpa.virginia.edu	1993apr9.152336.14605@uvaarpa.virginia.edu
>	>	>
,	,	,
buck@vax.museum.upenn.edu	buck@vax.museum.upenn.edu	buck@vax.museum.upenn.edu
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
like	like	like
both	both	both
bob	bob	bob
and	and	and
baseball	basebal	baseball
,	,	,
check	check	check
out	out	out
the	the	the

>	>	>
current	current	current
village	villag	village
voice	voic	voice
(	(	(
april	april	april
13	13	13
)	)	)
,	,	,
p	p	p
.	.	.
141	141	141
.	.	.

john	john	john
lammers	lammer	lammers
and	and	and
hart	hart	hart

>	>	>
seely	seeli	seely
have	have	have
written	written	written
the	the	the
bob	bob	bob
dylan	dylan	dylan
baseball	basebal	baseball
abstract	abstract	abstract
,	,	,
and	and	and
they	they	they
have	have	have

>	>	>
covered	cover	covered
every	everi	every
team	team	team
in	in	in
both	both	both
leagues	leagu	league
.	.	.

>	>	>

>	>	>
example	exampl	example
:	:	:

>	>	>
colorado	colorado	colorado
.	.	.

an	an	an
'	'	'
the	the	the
silent	silent	silent
bats	bat	bat
will	will	will
shatter	shatter	shatter
.	.	.

from	from	from
the	the	the
scores	score	score
between	between	between

>	>	>
the	the	the
lines	line	line
.	.	.

for	for	for
they	they	they
'	'	'
re	re	re
one	one	one
too	too	too
many	mani	many
castoffs	castoff	castoffs
.	.	.

and	and	and
a	a	a
thousand	thousand	thousand
runs	run	run

>	>	>
behind	behind	behind
.	.	.

>	>	>

>	>	>
rebecca	rebecca	rebecca

>	>	>
buck@vax.museum.upenn.edu	buck@vax.museum.upenn.edu	buck@vax.museum.upenn.edu

gerry	gerri	gerry
myerson	myerson	myerson
