from	from	from
:	:	:
vergolin@euler.lbs.msu.edu	vergolin@euler.lbs.msu.edu	vergolin@euler.lbs.msu.edu
(	(	(
david	david	david
vergolini	vergolini	vergolini
)	)	)

subject	subject	subject
:	:	:
detroit	detroit	detroit
tigers	tiger	tiger

organization	organ	organization
:	:	:
michigan	michigan	michigan
state	state	state
university	univers	university

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
euler	euler	euler
.	.	.
lbs	lbs	lb
.	.	.
msu	msu	msu
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
who	who	who
can	can	can
stop	stop	stop
the	the	the
roar	roar	roar
of	of	of
the	the	the
tiger	tiger	tiger
'	'	'
s	s	s
bats	bat	bat
.	.	.

keywords	keyword	keywords
:	:	:
detroit	detroit	detroit
is	is	is
the	the	the
top	top	top
offensive	offens	offensive
team	team	team
in	in	in
the	the	the
league	leagu	league

the	the	the
roar	roar	roar
at	at	at
michigan	michigan	michigan
and	and	and
trumbull	trumbul	trumbull
should	should	should
be	be	be
loader	loader	loader
than	than	than
ever	ever	ever
this	this	this
year	year	year
.	.	.

with	with	with
mike	mike	mike
illitch	illitch	illitch
at	at	at
the	the	the
head	head	head
and	and	and
ernie	erni	ernie
harwell	harwel	harwell
back	back	back
at	at	at
the	the	the
booth	booth	booth
,	,	,
the	the	the
tiger	tiger	tiger
bats	bat	bat
will	will	will
bang	bang	bang
this	this	this
summer	summer	summer
.	.	.

already	alreadi	already
they	they	they
have	have	have
scored	score	scored
20	20	20
runs	run	run
in	in	in
two	two	two
games	game	game
and	and	and
with	with	with
fielder	fielder	fielder
,	,	,
tettleton	tettleton	tettleton
,	,	,
and	and	and
deer	deer	deer
i	i	i
think	think	think
they	they	they
can	can	can
win	win	win
the	the	the
division	divis	division
.	.	.

no	no	no
pitching	pitch	pitching
!	!	!

bull	bull	bull
!	!	!

gully	gulli	gully
,	,	,
moore	moor	moore
,	,	,
wells	well	well
,	,	,
and	and	and
krueger	krueger	krueger
make	make	make
up	up	up
a	a	a
decent	decent	decent
staff	staff	staff
that	that	that
will	will	will
keep	keep	keep
the	the	the
team	team	team
into	into	into
many	mani	many
games	game	game
.	.	.

then	then	then
there	there	there
is	is	is
henneman	henneman	henneman
to	to	to
close	close	close
it	it	it
out	out	out
.	.	.

watch	watch	watch
out	out	out
boston	boston	boston
,	,	,
toronto	toronto	toronto
,	,	,
and	and	and
baltimore	baltimor	baltimore
-	-	-
the	the	the
motor	motor	motor
city	citi	city
kittys	kitti	kitty
are	are	are
back	back	back
.	.	.
