organization	organ	organization
:	:	:
university	univers	university
of	of	of
notre	notr	notre
dame	dame	dame
-	-	-
office	offic	office
of	of	of
univ	univ	univ
.	.	.

computing	comput	computing

from	from	from
:	:	:
<	<	<
rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
usa	usa	usa
mcweekly	mcweek	mcweekly
stats	stat	stats

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
franjion.734996049@spot.colorado.edu	franjion.734996049@spot.colorado.edu	franjion.734996049@spot.colorado.edu
>	>	>
,	,	,
franjion@spot.colorado.edu	franjion@spot.colorado.edu	franjion@spot.colorado.edu

(	(	(
john	john	john
franjione	franjion	franjione
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
also	also	also
,	,	,
i	i	i
have	have	have
the	the	the
impression	impress	impression
from	from	from
reading	read	reading
this	this	this
group	group	group
and	and	and
bill	bill	bill
james	jame	james

>	>	>
that	that	that
elias	elia	elia
is	is	is
a	a	a
bunch	bunch	bunch
of	of	of
money	money	money
-	-	-
grubbing	grub	grubbing
jerks	jerk	jerk
whose	whose	whose
mission	mission	mission
is	is	is
to	to	to

>	>	>
charge	charg	charge
as	as	a
much	much	much
as	as	a
they	they	they
can	can	can
for	for	for
baseball	basebal	baseball
statistical	statist	statistical
info	info	info

>	>	>

and	and	and
bill	bill	bill
james	jame	james
is	is	is
not	not	not
?	?	?

yeah	yeah	yeah
.	.	.

sure	sure	sure
.	.	.

do	do	do
you	you	you
own	own	own
"	"	"
the	the	the
bill	bill	bill
james	jame	james
players	player	player
rating	rate	rating
book	book	book
"	"	"
?	?	?

bob	bob	bob
vesterman	vesterman	vesterman
.	.	.
