from	from	from
:	:	:
mjones@fenway.aix.kingston.ibm.com	mjones@fenway.aix.kingston.ibm.com	mjones@fenway.aix.kingston.ibm.com
(	(	(
mike	mike	mike
jones	jone	jones
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
belated	belat	belated
predictions	predict	prediction
(	(	(
nl	nl	nl
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
mjones@donald.aix.kingston.ibm.com	mjones@donald.aix.kingston.ibm.com	mjones@donald.aix.kingston.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
aix	aix	aix
/	/	/
esa	esa	esa
development	develop	development
,	,	,
kingston	kingston	kingston
ny	ny	ny

lines	line	line
:	:	:
34	34	34

mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.4.19.42.08.1993.12176@pilot.njin.net	apr.4.19.42.08.1993.12176@pilot.njin.net	apr.4.19.42.08.1993.12176@pilot.njin.net
>	>	>
gajarsky@pilot.njin.net	gajarsky@pilot.njin.net	gajarsky@pilot.njin.net
(	(	(
bob	bob	bob
gajarsky	gajarski	gajarsky
-	-	-
hobokenite	hobokenit	hobokenite
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
javier	javier	javier
lopez	lopez	lopez
is	is	is
a	a	a
better	better	better
catcher	catcher	catcher
than	than	than
greg	greg	greg
olson	olson	olson
.	.	.

>	>	>
but	but	but
has	has	ha
there	there	there
ever	ever	ever
in	in	in
the	the	the
history	histori	history
of	of	of
baseball	basebal	baseball
been	been	been
a	a	a
22	22	22
-	-	-
year	year	year
-	-	-
old	old	old
(	(	(
or	or	or

>	>	>
younger	younger	younger
)	)	)
*	*	*
rookie	rooki	rookie
*	*	*
catcher	catcher	catcher
who	who	who
compared	compar	compared
favorably	favor	favorably
among	among	among
all	all	all
league	leagu	league

>	>	>
catchers	catcher	catcher
in	in	in
terms	term	term
of	of	of
defense	defens	defense
and	and	and
brought	brought	brought
a	a	a
.	.	.
247	247	247
bat	bat	bat
