from	from	from
:	:	:
dougr@meaddata.com	dougr@meaddata.com	dougr@meaddata.com
(	(	(
doug	doug	doug
ritter	ritter	ritter
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
expanded	expand	expanded
nl	nl	nl
strike	strike	strike
zone	zone	zone
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
a	a	a
surfeit	surfeit	surfeit
of	of	of
offense	offens	offense
?	?	?
)	)	)
organization	organ	organization
:	:	:
mead	mead	mead
data	data	data
central	central	central
,	,	,
dayton	dayton	dayton
oh	oh	oh
lines	line	line
:	:	:
30	30	30
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
birch	birch	birch
.	.	.
meaddata	meaddata	meaddata
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
13247@news.duke.edu	13247@news.duke.edu	13247@news.duke.edu
>	>	>
fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu
(	(	(
eric	eric	eric
roush	roush	roush
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.160447.17835@cs.cornell.edu	1993apr14.160447.17835@cs.cornell.edu	1993apr14.160447.17835@cs.cornell.edu
>	>	>
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu

>	>	>
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
>	>	>
we	we	we
won	won	won
'	'	'
t	t	t
really	realli	really
be	be	be
able	abl	able
to	to	to
say	say	say
anything	anyth	anything
for	for	for
at	at	at
least	least	least
another	anoth	another
couple	coupl	couple
of	of	of

>	>	>
>	>	>
weeks	week	week
.	.	.

but	but	but
so	so	so
far	far	far
it	it	it
looks	look	look
like	like	like
a	a	a
homerific	homerif	homerific
season	season	season
!	!	!

(	(	(
might	might	might
the	the	the
umps	ump	ump

>	>	>
>	>	>
be	be	be
squeezing	squeez	squeezing
the	the	the
strike	strike	strike
zone	zone	zone
?	?	?
)	)	)

>	>	>
>	>	>

>	>	>

>	>	>

>	>	>
watching	watch	watching
the	the	the
braves	brave	brave
on	on	on
tbs	tbs	tb
,	,	,
i	i	i
would	would	would
have	have	have
said	said	said
that	that	that
the	the	the
strike	strike	strike
zone	zone	zone

>	>	>
in	in	in
the	the	the
nl	nl	nl
has	has	ha
expanded	expand	expanded
this	this	this
season	season	season
.	.	.

specifically	specif	specifically
,	,	,
it	it	it
appears	appear	appears
that	that	that

>	>	>
the	the	the
strike	strike	strike
zone	zone	zone
has	has	ha
moved	move	moved
above	abov	above
the	the	the
belt	belt	belt
.	.	.

yeah	yeah	yeah
,	,	,
the	the	the
announcers	announc	announcer

>	>	>
have	have	have
commented	comment	commented
on	on	on
that	that	that
also	also	also
,	,	,
but	but	but
it	it	it
was	was	wa
also	also	also
my	my	my
perception	percept	perception
.	.	.

>	>	>

>	>	>
however	howev	however
,	,	,
the	the	the
strike	strike	strike
zone	zone	zone
hasn	hasn	hasn
'	'	'
t	t	t
climbed	climb	climbed
all	all	all
the	the	the
way	way	way
up	up	up
to	to	to

>	>	>
"	"	"
the	the	the
letters	letter	letter
"	"	"
.	.	.

it	it	it
'	'	'
s	s	s
more	more	more
like	like	like
a	a	a
little	littl	little
ways	way	way
under	under	under
the	the	the
letters	letter	letter
.	.	.

>	>	>

>	>	>
any	ani	any
other	other	other
perceptions	percept	perception
out	out	out
there	there	there
?	?	?

judging	judg	judging
by	by	by
the	the	the
way	way	way
the	the	the
reds	red	red
'	'	'
pitchers	pitcher	pitcher
have	have	have
performed	perform	performed
thus	thus	thus
far	far	far
,	,	,
it	it	it
appears	appear	appears
to	to	to
me	me	me
that	that	that
the	the	the
zone	zone	zone
has	has	ha
been	been	been
squeezed	squeez	squeezed
to	to	to
the	the	the
size	size	size
of	of	of
a	a	a
grape	grape	grape
.	.	.

1	1	1
/	/	/
2	2	2
:	:	:
-	-	-
)	)	)

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
douglas	dougla	douglas
n	n	n
.	.	.

ritter	ritter	ritter
dougr@meaddata.com	dougr@meaddata.com	dougr@meaddata.com
life	life	life
is	is	is
short	short	short
-	-	-
ride	ride	ride
hard	hard	hard
!	!	!

.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
meaddata	meaddata	meaddata
!	!	!
dougr	dougr	dougr
