from	from	from
:	:	:
mtissand@magnus.acs.ohio-state.edu	mtissand@magnus.acs.ohio-state.edu	mtissand@magnus.acs.ohio-state.edu
(	(	(
michael	michael	michael
d	d	d
tissandier	tissandi	tissandier
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
phillies	philli	phillies
sweep	sweep	sweep
;	;	;
reds	red	red
awful	aw	awful
:	:	:
reds	red	red
report	report	report
4	4	4
-	-	-
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bottom	bottom	bottom
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
63	63	63

in	in	in
article	articl	article
<	<	<
c5ialu.jn9@usenet.ucs.indiana.edu	c5ialu.jn9@usenet.ucs.indiana.edu	c5ialu.jn9@usenet.ucs.indiana.edu
>	>	>
rstimets@silver.ucs.indiana.edu	rstimets@silver.ucs.indiana.edu	rstimets@silver.ucs.indiana.edu

(	(	(
robert	robert	robert
and	and	and
stimets	stimet	stimets
)	)	)
writes	write	writes
:	:	:

>	>	>
actually	actual	actually
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
that	that	that
philly	philli	philly
won	won	won
-	-	-
-	-	-
but	but	but
they	they	they
were	were	were
ahead	ahead	ahead
2	2	2
-	-	-
7	7	7
in	in	in
the	the	the
bottom	bottom	bottom

>	>	>
of	of	of
the	the	the
eighth	eighth	eighth
.	.	.

i	i	i
was	was	wa
going	go	going
to	to	to
post	post	post
the	the	the
box	box	box
score	score	score
but	but	but
since	sinc	since
cinci	cinci	cinci
was	was	wa
playing	play	playing

>	>	>
so	so	so
criminally	crimin	criminally
bad	bad	bad
,	,	,
the	the	the
pub	pub	pub
i	i	i
was	was	wa
at	at	at
had	had	had
to	to	to
turn	turn	turn
the	the	the
game	game	game
off	off	off
.	.	.

>	>	>

>	>	>
so	so	so
here	here	here
'	'	'
s	s	s
