from	from	from
:	:	:
luigi@sgi.com	luigi@sgi.com	luigi@sgi.com
(	(	(
randy	randi	randy
palermo	palermo	palermo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
grateful	grate	grateful
dead	dead	dead
?	?	?

organization	organ	organization
:	:	:
silicon	silicon	silicon
graphics	graphic	graphic
,	,	,
inc	inc	inc
.	.	.
,	,	,
mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bullpen	bullpen	bullpen
.	.	.
csd	csd	csd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
93095.172834io21087@maine.maine.edu	93095.172834io21087@maine.maine.edu	93095.172834io21087@maine.maine.edu
>	>	>
io21087@maine.maine.edu	io21087@maine.maine.edu	io21087@maine.maine.edu
writes	write	writes
:	:	:

>	>	>
being	be	being
a	a	a
baseball	basebal	baseball
fan	fan	fan
and	and	and
a	a	a
fan	fan	fan
of	of	of
the	the	the
above	abov	above
mentioned	mention	mentioned
band	band	band
i	i	i
was	was	wa

>	>	>
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
could	could	could
clue	clue	clue
me	me	me
in	in	in
on	on	on
whether	whether	whether
the	the	the
dead	dead	dead
(	(	(
or	or	or
members	member	member

>	>	>
of	of	of
)	)	)
sang	sang	sang
the	the	the
national	nation	national
anthem	anthem	anthem
at	at	at
todays	today	today
giant	giant	giant
opener	open	opener
?	?	?

>	>	>

>	>	>
i	i	i
would	would	would
imagine	imagin	imagine
that	that	that
it	it	it
is	is	is
a	a	a
bit	bit	bit
too	too	too
early	earli	early
for	for	for
anyone	anyon	anyone
to	to	to
know	know	know
,	,	,
but	but	but

>	>	>
an	an	an
answer	answer	answer
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

>	>	>
it	it	it
is	is	is
my	my	my
understanding	understand	understanding
that	that	that
the	the	the
dead	dead	dead
will	will	will
sing	sing	sing
the	the	the
na	na	na
at	at	at
the	the	the
giants	giant	giant
home	home	home
opener	open	opener
on	on	on
mon	mon	mon
.	.	.

4	4	4
/	/	/
12	12	12
.	.	.

the	the	the
giants	giant	giant
are	are	are
opening	open	opening
today	today	today
in	in	in
st. louis	st. loui	st. louis
.	.	.

luigi	luigi	luigi

-	-	-
-	-	-
randy	randi	randy
palermo	palermo	palermo
luigi@csd.sgi.com	luigi@csd.sgi.com	luigi@csd.sgi.com
fax	fax	fax
:	:	:
(	(	(
415)961-6502	415)961-6502	415)961-6502
silicon	silicon	silicon
graphics	graphic	graphic
computer	comput	computer
systems	system	system
,	,	,
2011	2011	2011
n	n	n
.	.	.

shoreline	shorelin	shoreline
blvd	blvd	blvd
mt	mt	mt
.	.	.
view	view	view
,	,	,
ca	ca	ca
94039	94039	94039

"	"	"
play	play	play
an	an	an
accordion	accordion	accordion
,	,	,
go	go	go
to	to	to
jail	jail	jail
.	.	.

that	that	that
'	'	'
s	s	s
the	the	the
law	law	law
"	"	"
