from	from	from
:	:	:
(	(	(
sean	sean	sean
garrison	garrison	garrison
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bonilla	bonilla	bonilla

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
berkeley	berkeley	berkeley
-	-	-
kstar	kstar	kstar
-	-	-
node	node	node
.	.	.
net	net	net
.	.	.
yale	yale	yale
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
yale	yale	yale
univeristy	univeristi	univeristy

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
1993apr17.213553.2181@organpipe.uug.arizona.edu	1993apr17.213553.2181@organpipe.uug.arizona.edu	1993apr17.213553.2181@organpipe.uug.arizona.edu
>	>	>
,	,	,
krueger@helium.gas.uug.arizona.edu	krueger@helium.gas.uug.arizona.edu	krueger@helium.gas.uug.arizona.edu
(	(	(
theodore	theodor	theodore
r	r	r
krueger	krueger	krueger
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
isn	isn	isn
'	'	'
t	t	t
it	it	it
funny	funni	funny
that	that	that
a	a	a
white	white	white
person	person	person
calls	call	call
comeone	comeon	comeone
a	a	a
"	"	"
nigger	nigger	nigger
"	"	"
and	and	and
gets	get	get
banned	ban	banned

>	>	>
for	for	for
a	a	a
year	year	year
,	,	,
but	but	but
a	a	a
black	black	black
person	person	person
calls	call	call
someone	someon	someone
a	a	a
"	"	"
faggot	faggot	faggot
"	"	"
and	and	and
there	there	there
is	is	is
no	no	no

>	>	>
consequence	consequ	consequence
?	?	?

>	>	>
ted	ted	ted

ted	ted	ted
,	,	,
you	you	you
'	'	'
re	re	re
missing	miss	missing
a	a	a
vital	vital	vital
point	point	point
.	.	.

as	as	a
roger	roger	roger
lustig	lustig	lustig
pointed	point	pointed
out	out	out
in	in	in
a	a	a
previous	previous	previous
response	respons	response
,	,	,
the	the	the
reason	reason	reason
why	whi	why
schott	schott	schott
was	was	wa
banned	ban	banned
from	from	from
baseball	basebal	baseball
was	was	wa
because	becaus	because
she	she	she
had	had	had
been	been	been
known	known	known
to	to	to
call	call	call
and	and	and
