subject	subject	subject
:	:	:
marlin	marlin	marlin
fans	fan	fan

from	from	from
:	:	:
csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu
(	(	(
ian	ian	ian
m	m	m
.	.	.

derby	derbi	derby
)	)	)
expires	expir	expires
:	:	:
fri	fri	fri
,	,	,
30	30	30
apr	apr	apr
1993	1993	1993
04	04	04
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt
organization	organ	organization
:	:	:
virginia	virginia	virginia
commonwealth	commonwealth	commonwealth
university	univers	university
keywords	keyword	keywords
:	:	:
mf	mf	mf
summary	summari	summary
:	:	:
marlin	marlin	marlin
fans	fan	fan
lines	line	line
:	:	:
23	23	23

i	i	i
was	was	wa
watching	watch	watching
the	the	the
dodgers	dodger	dodger
/	/	/
marlins	marlin	marlin
game	game	game
yesterday	yesterday	yesterday
and	and	and
a	a	a
couple	coupl	couple
of	of	of
things	thing	thing
impressed	impress	impressed
me	me	me
.	.	.

first	first	first
is	is	is
that	that	that
the	the	the
way	way	way
the	the	the
sun	sun	sun
was	was	wa
shining	shine	shining
in	in	in
miami	miami	miami
,	,	,
it	it	it
had	had	had
a	a	a
summer	summer	summer
atmosphere	atmospher	atmosphere
in	in	in
early	earli	early
spring	spring	spring
for	for	for
baseball	basebal	baseball
.	.	.

in	in	in
comparison	comparison	comparison
wrigley	wrigley	wrigley
field	field	field
in	in	in
early	earli	early
april	april	april
still	still	still
has	has	ha
a	a	a
wintry	wintri	wintry
look	look	look
to	to	to
it	it	it
with	with	with
the	the	the
dead	dead	dead
ivy	ivi	ivy
and	and	and
bundled	bundl	bundled
up	up	up
fans	fan	fan
.	.	.

the	the	the
second	second	second
and	and	and
most	most	most
important	import	important
was	was	wa
the	the	the
fans	fan	fan
.	.	.

i	i	i
like	like	like
these	these	these
guys	guy	guy
/	/	/
gals	gal	gal
!	!	!

i	i	i
will	will	will
admit	admit	admit
i	i	i
am	am	am
a	a	a
football	footbal	football
fan	fan	fan
first	first	first
but	but	but
i	i	i
still	still	still
enjoy	enjoy	enjoy
baseball	basebal	baseball
.	.	.

it	it	it
was	was	wa
interesting	interest	interesting
because	becaus	because
most	most	most
of	of	of
these	these	these
fans	fan	fan
are	are	are
only	onli	only
accustomed	accustom	accustomed
to	to	to
the	the	the
miami	miami	miami
dolphins	dolphin	dolphin
.	.	.

the	the	the
way	way	way
they	they	they
were	were	were
cheering	cheer	cheering
,	,	,
i	i	i
thought	thought	thought
it	it	it
was	was	wa
the	the	the
afc	afc	afc
playoffs	playoff	playoff
.	.	.

of	of	of
course	cours	course
opening	open	opening
day	day	day
may	may	may
have	have	have
a	a	a
lot	lot	lot
to	to	to
do	do	do
with	with	with
it	it	it
,	,	,
but	but	but
i	i	i
really	realli	really
got	got	got
feeling	feel	feeling
of	of	of
electricity	electr	electricity
that	that	that
i	i	i
think	think	think
is	is	is
lacking	lack	lacking
with	with	with
a	a	a
lot	lot	lot
of	of	of
baseball	basebal	baseball
fans	fan	fan
in	in	in
other	other	other
cities	citi	city
.	.	.

baseball	basebal	baseball
certainly	certain	certainly
needs	need	need
a	a	a
charge	charg	charge
and	and	and
i	i	i
hope	hope	hope
these	these	these
two	two	two
expansion	expans	expansion
teams	team	team
bring	bring	bring
back	back	back
some	some	some
excitement	excit	excitement
.	.	.

we	we	we
'	'	'
ll	ll	ll
find	find	find
out	out	out
friday	friday	friday
how	how	how
denver	denver	denver
bronco	bronco	bronco
fans	fan	fan
respond	respond	respond
.	.	.

phillies	philli	phillies
are	are	are
2	2	2
-	-	-
0	0	0
!	!	!

(	(	(
i	i	i
better	better	better
say	say	say
it	it	it
now	now	now
before	befor	before
my	my	my
opportunity	opportun	opportunity
passes	pass	pass
by	by	by
)	)	)
