from	from	from
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
best	best	best
second	second	second
baseman	baseman	baseman
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1pqvusinnmjm@crcnis1.unl.edu	1pqvusinnmjm@crcnis1.unl.edu	1pqvusinnmjm@crcnis1.unl.edu
>	>	>
horan@cse.unl.edu	horan@cse.unl.edu	horan@cse.unl.edu
(	(	(
mark	mark	mark
horan	horan	horan
)	)	)
writes	write	writes
:	:	:

>	>	>
sandberg	sandberg	sandberg
is	is	is
not	not	not
particulary	particulari	particulary
known	known	known
for	for	for
his	his	his
stolen	stolen	stolen
bases	base	base
.	.	.

what	what	what
competition	competit	competition
did	did	did

>	>	>
alomar	alomar	alomar
have	have	have
?	?	?

sandberg	sandberg	sandberg
came	came	came
in	in	in
a	a	a
year	year	year
after	after	after
ripken	ripken	ripken
,	,	,
and	and	and
the	the	the
same	same	same
year	year	year
as	as	a
boggs	bogg	boggs
,	,	,
>	>	>
gwynn	gwynn	gwynn
,	,	,
and	and	and
the	the	the
other	other	other
magicians	magician	magician
.	.	.

so	so	so
less	less	less
attention	attent	attention
was	was	wa
given	given	given
to	to	to
sandberg	sandberg	sandberg
.	.	.

>	>	>
alomar	alomar	alomar
is	is	is
the	the	the
only	onli	only
one	one	one
in	in	in
his	his	his
class	class	class
to	to	to
be	be	be
worth	worth	worth
a	a	a
mediocre	mediocr	mediocre
.	.	.

besides	besid	besides
the	the	the

>	>	>
numbers	number	number
don	don	don
'	'	'
t	t	t
count	count	count
.	.	.

national	nation	national
league	leagu	league
pitchers	pitcher	pitcher
are	are	are
much	much	much
better	better	better
pitchers	pitcher	pitcher
.	.	.

you	you	you
'	'	'
re	re	re
right	right	right
:	:	:
thomas	thoma	thomas
,	,	,
gonzalez	gonzalez	gonzalez
,	,	,
sheffield	sheffield	sheffield
,	,	,
and	and	and
griffey	griffey	griffey
don	don	don
'	'	'
t	t	t
even	even	even
begin	begin	begin
to	to	to
compare	compar	compare
with	with	with
ripken	ripken	ripken
,	,	,
boggs	bogg	boggs
,	,	,
and	and	and
gwynn	gwynn	gwynn
,	,	,
so	so	so
no	no	no
wonder	wonder	wonder
alomar	alomar	alomar
gets	get	get
so	so	so
much	much	much
attention	attent	attention
.	.	.

sandberg	sandberg	sandberg
got	got	got
no	no	no
attention	attent	attention
his	his	his
rookie	rooki	rookie
year	year	year
because	becaus	because
his	his	his
rookie	rooki	rookie
year	year	year
was	was	wa
terrible	terribl	terrible
.	.	.

so	so	so
was	was	wa
his	his	his
sophomore	sophomor	sophomore
year	year	year
.	.	.

national	nation	national
league	leagu	league
pitchers	pitcher	pitcher
are	are	are
"	"	"
much	much	much
better	better	better
pitchers	pitcher	pitcher
"	"	"
?	?	?

that	that	that
certainly	certain	certainly
explains	explain	explains
sheffield	sheffield	sheffield
'	'	'
s	s	s
1993	1993	1993
,	,	,
hm	hm	hm
?	?	?

are	are	are
you	you	you
confusing	confus	confusing
"	"	"
have	have	have
era	era	era
'	'	'
s	s	s
that	that	that
are	are	are
0	0	0
.	.	.
40	40	40
lower	lower	lower
because	becaus	because
they	they	they
don	don	don
'	'	'
t	t	t
face	face	face
dh	dh	dh
'	'	'
s	s	s
"	"	"
with	with	with
"	"	"
much	much	much
better	better	better
"	"	"
?	?	?

-	-	-
-	-	-
ted	ted	ted
frank	frank	frank
|	|	|
"	"	"
however	howev	however
teel	teel	teel
should	should	should
have	have	have
mentioned	mention	mentioned
that	that	that
though	though	though
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
|	|	|
his	his	his
advice	advic	advice
is	is	is
legally	legal	legally
sound	sound	sound
,	,	,
if	if	if
you	you	you
follow	follow	follow
it	it	it
the	the	the
u	u	u
of	of	of
c	c	c
law	law	law
school	school	school
|	|	|
you	you	you
will	will	will
probably	probabl	probably
wind	wind	wind
up	up	up
in	in	in
jail	jail	jail
.	.	.
"	"	"
standard	standard	standard
disclaimers	disclaim	disclaimer
|	|	|
-	-	-
-	-	-
james	jame	james
donald	donald	donald
,	,	,
in	in	in
misc	misc	misc
.	.	.
legal	legal	legal
