subject	subject	subject
:	:	:
re	re	re
:	:	:
bo	bo	bo
was	was	wa
a	a	a
good	good	good
player	player	player
,	,	,
you	you	you
shorts	short	short
(	(	(
plus	plus	plus
idiots	idiot	idiot
)	)	)

from	from	from
:	:	:
guilford@otago.ac.nz	guilford@otago.ac.nz	guilford@otago.ac.nz

<	<	<
1993apr5.101636.1@otago.ac.nz	1993apr5.101636.1@otago.ac.nz	1993apr5.101636.1@otago.ac.nz
>	>	>
<	<	<
c50m9d.dv@murdoch.acc.virginia.edu	c50m9d.dv@murdoch.acc.virginia.edu	c50m9d.dv@murdoch.acc.virginia.edu
>	>	>
organization	organ	organization
:	:	:
university	univers	university
of	of	of
otago	otago	otago
,	,	,
dunedin	dunedin	dunedin
,	,	,
new	new	new
zealand	zealand	zealand
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thorin	thorin	thorin
.	.	.
otago	otago	otago
.	.	.
ac	ac	ac
.	.	.
nz	nz	nz
lines	line	line
:	:	:
106	106	106

in	in	in
article	articl	article
<	<	<
c50m9d.dv@murdoch.acc.virginia.edu	c50m9d.dv@murdoch.acc.virginia.edu	c50m9d.dv@murdoch.acc.virginia.edu
>	>	>
,	,	,
drw3l@delmarva.evsc.virginia.edu	drw3l@delmarva.evsc.virginia.edu	drw3l@delmarva.evsc.virginia.edu
(	(	(
david	david	david
robert	robert	robert
walker	walker	walker
)	)	)
writes	write	writes
:	:	:

>	>	>
bo	bo	bo
jackson	jackson	jackson
1963	1963	1963

>	>	>
1988	1988	1988
kcr	kcr	kcr
437  106  16   4  23   28   29   7	437  106  16   4  23   28   29   7	437  106  16   4  23   28   29   7
.	.	.
253	253	253
67	67	67
.	.	.
243	243	243
.	.	.
288	288	288
.	.	.
455	455	455

>	>	>
1989	1989	1989
kcr	kcr	kcr
517  134  19   5  33   41   27  10	517  134  19   5  33   41   27  10	517  134  19   5  33   41   27  10
.	.	.
274	274	274
92	92	92
.	.	.
259	259	259
.	.	.
314	314	314
.	.	.
507	507	507

>	>	>
1990	1990	1990
kcr	kcr	kcr
405  110  17   1  27   44   16   9	405  110  17   1  27   44   16   9	405  110  17   1  27   44   16   9
.	.	.
286	286	286
77	77	77
.	.	.
272	272	272
.	.	.
343	343	343
.	.	.
519	519	519

>	>	>
1991	1991	1991
cws	cws	cws
71   16   3   0   3   12    0   1	71   16   3   0   3   12    0   1	71   16   3   0   3   12    0   1
.	.	.
240	240	240
10	10	10
.	.	.
225	225	225
.	.	.
337	337	337
.	.	.
394	394	394

>	>	>
maj	maj	maj
1430  366  55  10  86  125   72  27	1430  366  55  10  86  125   72  27	1430  366  55  10  86  125   72  27
.	.	.
270	270	270
246	246	246
.	.	.
256	256	256
.	.	.
316	316	316
.	.	.
489	489	489

>	>	>
maj	maj	maj
598  153  23   4  36   52   30  11	598  153  23   4  36   52   30  11	598  153  23   4  36   52   30  11

>	>	>

>	>	>
this	this	this
is	is	is
what	what	what
jackson	jackson	jackson
looked	look	looked
like	like	like
in	in	in
88	88	88
-	-	-
91	91	91
,	,	,
with	with	with
everything	everyth	everything
converted	convert	converted

>	>	>
