from	from	from
:	:	:
sbp002@acad.drake.edu	sbp002@acad.drake.edu	sbp002@acad.drake.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
braves	brave	brave
pitching	pitch	pitching
updatedir	updatedir	updatedir

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad	acad	acad
.	.	.
drake	drake	drake
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
drake	drake	drake
university	univers	university
,	,	,
des	des	de
moines	moin	moines
,	,	,
iowa	iowa	iowa
,	,	,
usa	usa	usa

>	>	>
not	not	not
clear	clear	clear
to	to	to
me	me	me
at	at	at
all	all	all
.	.	.

i	i	i
'	'	'
d	d	d
certainly	certain	certainly
rather	rather	rather
have	have	have
a	a	a
team	team	team
who	who	who
was	was	wa
winning	win	winning

>	>	>
4	4	4
-	-	-
1	1	1
games	game	game
than	than	than
2	2	2
-	-	-
1	1	1
games	game	game
.	.	.

in	in	in
the	the	the
2	2	2
-	-	-
1	1	1
game	game	game
,	,	,
luck	luck	luck
is	is	is
going	go	going
to	to	to
play	play	play
a	a	a
much	much	much

>	>	>
bigger	bigger	bigger
role	role	role
than	than	than
in	in	in
the	the	the
4	4	4
-	-	-
1	1	1
game	game	game
.	.	.

but	but	but
you	you	you
still	still	still
need	need	need
the	the	the
pitching	pitch	pitching
staff	staff	staff
to	to	to
hold	hold	hold
the	the	the
opposing	oppos	opposing
team	team	team
to	to	to
one	one	one
run	run	run
.	.	.

sam	sam	sam

>	>	>

>	>	>
sherri	sherri	sherri
nichols	nichol	nichols

>	>	>
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
