from	from	from
:	:	:
steinman@me.utoronto.ca	steinman@me.utoronto.ca	steinman@me.utoronto.ca
(	(	(
david	david	david
steinman	steinman	steinman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
and	and	and
america	america	america
'	'	'
s	s	s
team	team	team
is	is	is
.	.	.
.	.	.
.	.	.
.	.	.
but	but	but
why	whi	why
?	?	?

organization	organ	organization
:	:	:
uoft	uoft	uoft
mechanical	mechan	mechanical
engineering	engin	engineering

lines	line	line
:	:	:
15	15	15

cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu
(	(	(
oriolefan	oriolefan	oriolefan
@	@	@
uiuc	uiuc	uiuc
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
defenition	defenit	defenition
of	of	of
the	the	the
underdog	underdog	underdog
is	is	is
a	a	a
team	team	team
that	that	that
has	has	ha
no	no	no
talent	talent	talent
and	and	and
comes	come	come

>	>	>
out	out	out
of	of	of
nowhere	nowher	nowhere
to	to	to
contend	contend	contend
.	.	.

the	the	the
'	'	'
69	69	69
mets	met	mets
and	and	and
'	'	'
89	89	89
orioles	oriol	oriole
are	are	are
prime	prime	prime
examples	exampl	example
,	,	,
>	>	>
not	not	not
the	the	the
cubs	cub	cub
.	.	.

sorry	sorri	sorry
,	,	,
but	but	but
it	it	it
is	is	is
*	*	*
virtually	virtual	virtually
*	*	*
impossible	imposs	impossible
to	to	to
win	win	win
a	a	a
division	divis	division
with	with	with
"	"	"
no	no	no
talent	talent	talent
"	"	"
over	over	over
162	162	162
games	game	game
.	.	.

i	i	i
would	would	would
amend	amend	amend
your	your	your
definition	definit	definition
to	to	to
:	:	:

underdog	underdog	underdog
:	:	:
a	a	a
team	team	team
expected	expect	expected
to	to	to
lose	lose	lose
,	,	,
but	but	but
which	which	which
wins	win	win
thanks	thank	thanks
to	to	to
underestimated	underestim	underestimated

talent	talent	talent
.	.	.

-	-	-
-	-	-
dave	dave	dave
!	!	!
