from	from	from
:	:	:
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
young	young	young
catchers	catcher	catcher

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
netcom	netcom	netcom
.	.	.
mssc52qmx	mssc52qmx	mssc52qmx
.	.	.
768	768	768

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
86	86	86

in	in	in
article	articl	article
<	<	<
7975@blue.cis.pitt.edu	7975@blue.cis.pitt.edu	7975@blue.cis.pitt.edu
>	>	>
genetic+@pitt.edu	genetic+@pitt.edu	genetic+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
writes	write	writes
:	:	:

>	>	>
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
said	said	said
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
we	we	we
know	know	know
that	that	that
very	veri	very
,	,	,
very	veri	very
few	few	few
players	player	player
at	at	at
this	this	this
age	age	age
make	make	make
much	much	much
of	of	of
an	an	an
impact	impact	impact

>	>	>
>	>	>
in	in	in
the	the	the
bigs	big	bigs
,	,	,
especially	especi	especially
when	when	when
they	they	they
haven	haven	haven
'	'	'
t	t	t
even	even	even
played	play	played
aaa	aaa	aaa
ball	ball	ball
.	.	.

>	>	>

>	>	>
yes	yes	yes
.	.	.

but	but	but
this	this	this
is	is	is
*	*	*
irrelevant	irrelev	irrelevant
*	*	*
.	.	.

you	you	you
'	'	'
re	re	re
talking	talk	talking
about	about	about
averages	averag	average
,	,	,
when	when	when
we	we	we

>	>	>
have	have	have
lots	lot	lot
of	of	of
information	inform	information
about	about	about
this	this	this
player	player	player
in	in	in
particular	particular	particular
to	to	to
base	base	base
our	our	our

>	>	>
decisions	decis	decision
on	on	on
.	.	.

