from	from	from
:	:	:
rudy@netcom.com	rudy@netcom.com	rudy@netcom.com
(	(	(
rudy	rudi	rudy
wade	wade	wade
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yankkes	yankk	yankkes
1	1	1
game	game	game
closer	closer	closer

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
netcom	netcom	netcom
.	.	.
rudyc52rbd	rudyc52rbd	rudyc52rbd
.	.	.
86w	86w	86w

organization	organ	organization
:	:	:
home	home	home
of	of	of
the	the	the
brave	brave	brave

lines	line	line
:	:	:
18	18	18

my	my	my
god	god	god
,	,	,
hope	hope	hope
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
put	put	put
up	up	up
with	with	with
this	this	this
kind	kind	kind
of	of	of
junk	junk	junk
all	all	all
season	season	season
!	!	!

in	in	in
article	articl	article
<	<	<
002251w.5.734117130@axe.acadiau.ca	002251w.5.734117130@axe.acadiau.ca	002251w.5.734117130@axe.acadiau.ca
>	>	>
002251w@axe.acadiau.ca	002251w@axe.acadiau.ca	002251w@axe.acadiau.ca
(	(	(
jason	jason	jason
walter	walter	walter
works	work	work
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
n	n	n
.	.	.
y	y	y
.	.	.
yankees	yanke	yankee
,	,	,
are	are	are
now	now	now
one	one	one
game	game	game
closer	closer	closer
to	to	to
the	the	the
a	a	a
.	.	.
l	l	l
.	.	.
east	east	east
pennant	pennant	pennant
.	.	.

they	they	they

>	>	>
clobbered	clobber	clobbered
cleveland	cleveland	cleveland
,	,	,
9	9	9
-	-	-
1	1	1
,	,	,
on	on	on
a	a	a
fine	fine	fine
pitching	pitch	pitching
performance	perform	performance
by	by	by
key	key	key
,	,	,
and	and	and
two	two	two

>	>	>
homeruns	homerun	homeruns
by	by	by
tartabull	tartabul	tartabull
(	(	(
first	first	first
m	m	m
.	.	.
l	l	l
.	.	.
baseball	basebal	baseball
to	to	to
go	go	go
out	out	out
this	this	this
season	season	season
)	)	)
,	,	,
and	and	and
a	a	a
three	three	three

how	how	how
many	mani	many
home	home	home
runs	run	run
by	by	by
tartabull	tartabul	tartabull
?	?	?

just	just	just
1	1	1
,	,	,
right	right	right
,	,	,
you	you	you
must	must	must
be	be	be
thinking	think	thinking
of	of	of
dean	dean	dean
palmer	palmer	palmer
or	or	or
juan	juan	juan
gonzalez	gonzalez	gonzalez
(	(	(
both	both	both
of	of	of
texas	texa	texas
)	)	)
who	who	who
each	each	each
had	had	had
2	2	2
homers	homer	homer
.	.	.

>	>	>
run	run	run
homer	homer	homer
by	by	by
nokes	noke	nokes
.	.	.

for	for	for
all	all	all
of	of	of
you	you	you
who	who	who
didn	didn	didn
'	'	'
t	t	t
pick	pick	pick
boggs	bogg	boggs
in	in	in
your	your	your
pools	pool	pool
,	,	,

>	>	>
tough	tough	tough
break	break	break
,	,	,
he	he	he
had	had	had
a	a	a
couple	coupl	couple
hits	hit	hit
,	,	,
and	and	and
drove	drove	drove
in	in	in
a	a	a
couple	coupl	couple
runs	run	run
(	(	(
with	with	with
many	mani	many
more	more	more

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
many	mani	many
to	to	to
follow	follow	follow
,	,	,
but	but	but
he	he	he
was	was	wa
1	1	1
for	for	for
4	4	4
.	.	.

>	>	>
go	go	go
yanks	yank	yank
.	.	.
,	,	,
mattingly	mat	mattingly
for	for	for
g	g	g
.	.	.
glove	glove	glove
,	,	,
and	and	and
mvp	mvp	mvp
,	,	,
and	and	and
abbot	abbot	abbot
for	for	for
cy	cy	cy
young	young	young
.	.	.

spare	spare	spare
us	us	u
,	,	,
please	pleas	please
!	!	!
