from	from	from
:	:	:
brucek@ingres.com	brucek@ingres.com	brucek@ingres.com
(	(	(
bruce	bruce	bruce
kleinman	kleinman	kleinman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
did	did	did
dodgers	dodger	dodger
move	move	move
from	from	from
ny	ny	ny
to	to	to
la	la	la
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pony	poni	pony
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
195730	195730	195730
.	.	.
20277	20277	20277
organization	organ	organization
:	:	:
ingres	ingr	ingres
corporation	corpor	corporation
,	,	,
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
the	the	the
ask	ask	ask
group	group	group
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
6	6	6

in	in	in
article	articl	article
<	<	<
1993apr5.160030.2328@ncar.ucar.edu	1993apr5.160030.2328@ncar.ucar.edu	1993apr5.160030.2328@ncar.ucar.edu
>	>	>
tparker@music.scd.ucar.edu	tparker@music.scd.ucar.edu	tparker@music.scd.ucar.edu
(	(	(
tom	tom	tom
parker	parker	parker
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
a	a	a
bet	bet	bet
with	with	with
my	my	my
buddy	buddi	buddy
on	on	on
when	when	when
the	the	the
dodgers	dodger	dodger
moved	move	moved
from	from	from
ny	ny	ny
to	to	to
la	la	la
.	.	.

does	doe	doe

>	>	>
anyone	anyon	anyone
know	know	know
what	what	what
year	year	year
they	they	they
moved	move	moved
?	?	?

>	>	>

the	the	the
dodgers	dodger	dodger
'	'	'
first	first	first
year	year	year
in	in	in
la	la	la
was	was	wa
1958	1958	1958
.	.	.
