from	from	from
:	:	:
pcaster@mizar.usc.edu	pcaster@mizar.usc.edu	pcaster@mizar.usc.edu
(	(	(
dodger	dodger	dodger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dodger	dodger	dodger
question	question	question

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
31	31	31

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mizar	mizar	mizar
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

the	the	the
dodgers	dodger	dodger
have	have	have
been	been	been
shopping	shop	shopping
harris	harri	harris
to	to	to
other	other	other
teams	team	team
in	in	in
their	their	their
quest	quest	quest
for	for	for
more	more	more
left	left	left
-	-	-
handed	hand	handed
pitching	pitch	pitching
.	.	.

so	so	so
far	far	far
,	,	,
no	no	no
takers	taker	taker
.	.	.

personally	person	personally
,	,	,
i	i	i
think	think	think
harris	harri	harris
is	is	is
a	a	a
defensive	defens	defensive
liability	liabil	liability
,	,	,
and	and	and
he	he	he
has	has	ha
also	also	also
led	led	led
the	the	the
team	team	team
in	in	in
past	past	past
years	year	year
for	for	for
hitting	hit	hitting
into	into	into
double	doubl	double
plays	play	play
,	,	,
or	or	or
at	at	at
least	least	least
been	been	been
among	among	among
the	the	the
leaders	leader	leader
.	.	.

sharperson	sharperson	sharperson
showed	show	showed
last	last	last
year	year	year
that	that	that
if	if	if
given	given	given
a	a	a
chance	chanc	chance
to	to	to
play	play	play
every	everi	every
day	day	day
,	,	,
he	he	he
can	can	can
get	get	get
the	the	the
job	job	job
done	done	done
.	.	.

if	if	if
sharpy	sharpi	sharpy
played	play	played
just	just	just
one	one	one
base	base	base
every	everi	every
day	day	day
,	,	,
say	say	say
third	third	third
,	,	,
he	he	he
'	'	'
d	d	d
also	also	also
improve	improv	improve
defensively	defens	defensively
.	.	.

wallach	wallach	wallach
has	has	ha
helped	help	helped
tremendously	tremend	tremendously
on	on	on
defense	defens	defense
,	,	,
as	as	a
has	has	ha
reed	reed	reed
.	.	.

the	the	the
improved	improv	improved
defense	defens	defense
is	is	is
quite	quit	quite
noticeable	notic	noticeable
and	and	and
is	is	is
having	have	having
an	an	an
effect	effect	effect
on	on	on
the	the	the
pitching	pitch	pitching
staff	staff	staff
.	.	.

both	both	both
astacio	astacio	astacio
and	and	and
martinez	martinez	martinez
were	were	were
bailed	bail	bailed
out	out	out
in	in	in
recent	recent	recent
starts	start	start
by	by	by
great	great	great
defensive	defens	defensive
plays	play	play
.	.	.

martinez	martinez	martinez
pitched	pitch	pitched
into	into	into
the	the	the
ninth	ninth	ninth
in	in	in
a	a	a
game	game	game
that	that	that
might	might	might
have	have	have
seen	seen	seen
him	him	him
lifted	lift	lifted
in	in	in
the	the	the
third	third	third
in	in	in
past	past	past
years	year	year
.	.	.

astacio	astacio	astacio
lasted	last	lasted
7	7	7
innings	inning	inning
the	the	the
other	other	other
day	day	day
under	under	under
similar	similar	similar
circumstances	circumst	circumstance
.	.	.

the	the	the
dodgers	dodger	dodger
are	are	are
turning	turn	turning
double	doubl	double
plays	play	play
,	,	,
and	and	and
keeping	keep	keeping
more	more	more
balls	ball	ball
in	in	in
the	the	the
infield	infield	infield
than	than	than
last	last	last
year	year	year
.	.	.

and	and	and
piazza	piazza	piazza
has	has	ha
also	also	also
been	been	been
great	great	great
on	on	on
defense	defens	defense
.	.	.

he	he	he
has	has	ha
thrown	thrown	thrown
out	out	out
10	10	10
of	of	of
14	14	14
batters	batter	batter
trying	tri	trying
to	to	to
steal	steal	steal
and	and	and
has	has	ha
at	at	at
least	least	least
one	one	one
pick	pick	pick
off	off	off
at	at	at
first	first	first
.	.	.

wallach	wallach	wallach
,	,	,
clearly	clear	clearly
,	,	,
has	has	ha
contributed	contribut	contributed
to	to	to
the	the	the
over	over	over
all	all	all
improvement	improv	improvement
on	on	on
defense	defens	defense
.	.	.

but	but	but
his	his	his
offense	offens	offense
is	is	is
awful	aw	awful
and	and	and
he	he	he
has	has	ha
cost	cost	cost
the	the	the
dodgers	dodger	dodger
some	some	some
runs	run	run
.	.	.

but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
he	he	he
is	is	is
as	as	a
bad	bad	bad
as	as	a
his	his	his
current	current	current
average	averag	average
.	.	.

i	i	i
suspect	suspect	suspect
he	he	he
will	will	will
come	come	come
out	out	out
of	of	of
this	this	this
slump	slump	slump
much	much	much
as	as	a
davis	davi	davis
and	and	and
straw	straw	straw
seem	seem	seem
to	to	to
have	have	have
come	come	come
out	out	out
of	of	of
theirs	their	theirs
.	.	.

dodger	dodger	dodger
