from	from	from
:	:	:
gotribe@cbnewse.cb.att.com	gotribe@cbnewse.cb.att.com	gotribe@cbnewse.cb.att.com
(	(	(
richard	richard	richard
.	.	.
g	g	g
.	.	.
barry	barri	barry
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
reds	red	red
without	without	without
sleeves	sleev	sleeve
(	(	(
was	was	wa
re	re	re
:	:	:
new	new	new
uniforms	uniform	uniform
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cbnewse	cbnews	cbnewse
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
220115	220115	220115
.	.	.
16282	16282	16282

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr6.204514.2180@adobe.com	1993apr6.204514.2180@adobe.com	1993apr6.204514.2180@adobe.com
>	>	>
,	,	,
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
(	(	(
sherri	sherri	sherri
nichols	nichol	nichols
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
12805@news.duke.edu	12805@news.duke.edu	12805@news.duke.edu
>	>	>
fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu
(	(	(
eric	eric	eric
roush	roush	roush
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
am	am	am
i	i	i
the	the	the
only	onli	only
person	person	person
who	who	who
thinks	think	think
the	the	the
reds	red	red
sleeveless	sleeveless	sleeveless
uniforms	uniform	uniform
are	are	are

>	>	>
>	>	>
ugly	ugli	ugly
?	?	?

yet	yet	yet
another	anoth	another
reason	reason	reason
why	whi	why
they	they	they
won	won	won
'	'	'
t	t	t
win	win	win
the	the	the
nl	nl	nl
west	west	west
!	!	!

;	;	;
)	)	)

>	>	>

>	>	>
if	if	if
uniforms	uniform	uniform
really	realli	really
were	were	were
a	a	a
deciding	decid	deciding
factor	factor	factor
in	in	in
pennant	pennant	pennant
races	race	race
,	,	,
the	the	the
'	'	'
79	79	79
pirates	pirat	pirate

>	>	>
would	would	would
have	have	have
never	never	never
won	won	won
anything	anyth	anything
;	;	;
those	those	those
have	have	have
to	to	to
be	be	be
the	the	the
ugliest	ugliest	ugliest
uniforms	uniform	uniform
i	i	i
'	'	'
ve	ve	ve

>	>	>
ever	ever	ever
seen	seen	seen
,	,	,
particular	particular	particular
the	the	the
all	all	all
-	-	-
yellow	yellow	yellow
set	set	set
.	.	.

>	>	>

>	>	>
sherri	sherri	sherri
nichols	nichol	nichols

>	>	>
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com

>	>	>

my	my	my
vote	vote	vote
goes	goe	go
for	for	for
the	the	the
(	(	(
'	'	'
75	75	75
?	?	?
)	)	)
indians	indian	indian
with	with	with
their	their	their
all	all	all
-	-	-
red	red	red
uniforms	uniform	uniform
.	.	.

boog	boog	boog
powell	powel	powell
once	onc	once
said	said	said
he	he	he
felt	felt	felt
like	like	like
a	a	a
big	big	big
red	red	red
blood	blood	blood
clot	clot	clot
.	.	.

rich	rich	rich
barry	barri	barry
barry@ihlpe.att.com	barry@ihlpe.att.com	barry@ihlpe.att.com
