from	from	from
:	:	:
rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu
(	(	(
john	john	john
h	h	h
.	.	.

rickert	rickert	rickert
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
'	'	'
93	93	93
picks	pick	pick
(	(	(
with	with	with
only	onli	only
one	one	one
comment	comment	comment
)	)	)
organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
at	at	at
rose	rose	rose
-	-	-
hulman	hulman	hulman
lines	line	line
:	:	:
53	53	53
distribution	distribut	distribution
:	:	:
na	na	na
reply	repli	reply
-	-	-
to	to	to
:	:	:
rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu
(	(	(
john	john	john
h	h	h
.	.	.

rickert	rickert	rickert
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
g215a	g215a	g215a
-	-	-
1	1	1
.	.	.
nextwork	nextwork	nextwork
.	.	.
rose	rose	rose
-	-	-
hulman	hulman	hulman
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
jfr2.733938351@ra.msstate.edu	jfr2.733938351@ra.msstate.edu	jfr2.733938351@ra.msstate.edu
>	>	>
jfr2@ra.msstate.edu	jfr2@ra.msstate.edu	jfr2@ra.msstate.edu
(	(	(
jackie	jacki	jackie
f	f	f
.	.	.

russell	russel	russell
)	)	)
writes	write	writes
:	:	:

>	>	>
psg+@pitt.edu	psg+@pitt.edu	psg+@pitt.edu
(	(	(
paul	paul	paul
s	s	s
galvanek	galvanek	galvanek
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
since	sinc	since
i	i	i
did	did	did
so	so	so
well	well	well
last	last	last
year	year	year
,	,	,
here	here	here
'	'	'
s	s	s
another	anoth	another
shot	shot	shot
at	at	at
picking	pick	picking
the	the	the
winners	winner	winner

>	>	>
>	>	>
and	and	and
losers	loser	loser
.	.	.

i	i	i
'	'	'
ll	ll	ll
skip	skip	skip
the	the	the
commentary	commentari	commentary
on	on	on
