from	from	from
:	:	:
crosen1@ua1vm.ua.edu	crosen1@ua1vm.ua.edu	crosen1@ua1vm.ua.edu
(	(	(
charles	charl	charles
rosen	rosen	rosen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
torre	torr	torre
:	:	:
the	the	the
worst	worst	worst
manager	manag	manager
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ua1vm	ua1vm	ua1vm
.	.	.
ua	ua	ua
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
alabama	alabama	alabama
,	,	,
tuscaloosa	tuscaloosa	tuscaloosa

lines	line	line
:	:	:
61	61	61

in	in	in
article	articl	article
<	<	<
93095@hydra.gatech.edu	93095@hydra.gatech.edu	93095@hydra.gatech.edu
>	>	>
gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu
(	(	(
brian	brian	brian
r	r	r
.	.	.

landmann	landmann	landmann
)	)	)
writes	write	writes
:	:	:

>	>	>
joe	joe	joe
torre	torr	torre
has	has	ha
to	to	to
be	be	be
the	the	the
worst	worst	worst
manager	manag	manager
in	in	in
baseball	basebal	baseball
.	.	.

>	>	>

>	>	>
for	for	for
anyone	anyon	anyone
who	who	who
didn	didn	didn
'	'	'
t	t	t
see	see	see
sunday	sunday	sunday
'	'	'
s	s	s
game	game	game
,	,	,
>	>	>

>	>	>
with	with	with
a	a	a
right	right	right
hander	hander	hander
pitching	pitch	pitching
he	he	he
decides	decid	decides
to	to	to
bench	bench	bench
lankform	lankform	lankform
,	,	,
a	a	a
left	left	left
handed	hand	handed

>	>	>
hitter	hitter	hitter
and	and	and
play	play	play
jordan	jordan	jordan
and	and	and
gilkey	gilkey	gilkey
,	,	,
both	both	both
right	right	right
handers	hander	handers
.	.	.

>	>	>

>	>	>
later	later	later
,	,	,
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
with	with	with
the	the	the
bases	base	base
loaded	load	loaded
and	and	and
two	two	two
outs	out	out
he	he	he
puts	put	put

>	>	>
lankford	lankford	lankford
,	,	,
