from	from	from
:	:	:
luriem@alleg.edu	luriem@alleg.edu	luriem@alleg.edu
(	(	(
michael	michael	michael
lurie	luri	lurie
)	)	)
the	the	the
liberalizer	liber	liberalizer

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

organization	organ	organization
:	:	:
allegheny	allegheni	allegheny
college	colleg	college

in	in	in
article	articl	article
<	<	<
1qkkodinn5f5@jhunix.hcf.jhu.edu	1qkkodinn5f5@jhunix.hcf.jhu.edu	1qkkodinn5f5@jhunix.hcf.jhu.edu
>	>	>
pablo@jhunix.hcf.jhu.edu	pablo@jhunix.hcf.jhu.edu	pablo@jhunix.hcf.jhu.edu

(	(	(
pablo	pablo	pablo
a	a	a
iglesias	iglesia	iglesias
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu
>	>	>
vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu
(	(	(
vb30	vb30	vb30
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
hank	hank	hank
greenberg	greenberg	greenberg
would	would	would
have	have	have
to	to	to
be	be	be
the	the	the
most	most	most
famous	famous	famous
,	,	,
because	becaus	because
his	his	his
jewish	jewish	jewish

>	>	>
faith	faith	faith
actually	actual	actually
affected	affect	affected
his	his	his
play	play	play
.	.	.

(	(	(
missing	miss	missing
late	late	late
season	season	season
or	or	or
was	was	wa
it	it	it
world	world	world

>	>	>
series	seri	series
games	game	game
because	becaus	because
of	of	of
yom	yom	yom
kippur	kippur	kippur
)	)	)

>	>	>

kofax	kofax	kofax
missed	miss	missed
world	world	world
series	seri	series
game	game	game
because	becaus	because
of	of	of
the	the	the
jewish	jewish	jewish
day	day	day
of	of	of
repentence	repent	repentence
.	.	.
