from	from	from
:	:	:
dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu
(	(	(
david	david	david
j	j	j
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
detroit	detroit	detroit
tigers	tiger	tiger

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mozzarella	mozzarella	mozzarella
.	.	.
journalism	journal	journalism
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
17	17	17

david	david	david
vergolini	vergolini	vergolini
writes	write	writes

>	>	>
the	the	the
roar	roar	roar
at	at	at
michigan	michigan	michigan
and	and	and
trumbull	trumbul	trumbull
should	should	should
be	be	be
loader	loader	loader
than	than	than
ever	ever	ever
this	this	this
year	year	year
.	.	.

>	>	>
with	with	with
mike	mike	mike
illitch	illitch	illitch
at	at	at
the	the	the
head	head	head
and	and	and
ernie	erni	ernie
harwell	harwel	harwell
back	back	back
at	at	at
the	the	the
booth	booth	booth
,	,	,
the	the	the
tiger	tiger	tiger

>	>	>
bats	bat	bat
will	will	will
bang	bang	bang
this	this	this
summer	summer	summer
.	.	.

already	alreadi	already
they	they	they
have	have	have
scored	score	scored
20	20	20
runs	run	run
in	in	in
two	two	two
games	game	game

>	>	>
and	and	and
with	with	with
fielder	fielder	fielder
,	,	,
tettleton	tettleton	tettleton
,	,	,
and	and	and
deer	deer	deer
i	i	i
think	think	think
they	they	they
can	can	can
win	win	win
the	the	the
division	divis	division
.	.	.

no	no	no

>	>	>
pitching	pitch	pitching
!	!	!

bull	bull	bull
!	!	!

gully	gulli	gully
,	,	,
moore	moor	moore
,	,	,
wells	well	well
,	,	,
and	and	and
krueger	krueger	krueger
make	make	make
up	up	up
a	a	a
decent	decent	decent
staff	staff	staff
that	that	that

>	>	>
will	will	will
keep	keep	keep
the	the	the
team	team	team
into	into	into
many	mani	many
games	game	game
.	.	.
.	.	.
.	.	.
.	.	.

yeah	yeah	yeah
,	,	,
if	if	if
the	the	the
tigers	tiger	tiger
can	can	can
keep	keep	keep
scoring	score	scoring
20	20	20
runs	run	run
a	a	a
game	game	game
.	.	.

if	if	if
i	i	i
'	'	'
m	m	m
reading	read	reading
all	all	all
this	this	this
woofing	woof	woofing
correctly	correct	correctly
,	,	,
one	one	one
midseason	midseason	midseason
slump	slump	slump
is	is	is
going	go	going
to	to	to
pull	pull	pull
this	this	this
team	team	team
out	out	out
of	of	of
contention	content	contention
.	.	.

like	like	like
yogi	yogi	yogi
says	say	say
,	,	,
i	i	i
'	'	'
ll	ll	ll
believe	believ	believe
when	when	when
i	i	i
believe	believ	believe
it	it	it
.	.	.

-	-	-
-	-	-
david	david	david
j	j	j
.	.	.
(	(	(
dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu
)	)	)
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
blue	blue	blue
riddle	riddl	riddle
productions	product	production
1993	1993	1993

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
on	on	on
.	.	.
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*

*	*	*
*	*	*
*	*	*
"	"	"
the	the	the
rap	rap	rap
is	is	is
an	an	an
art	art	art
ep	ep	ep
"	"	"
is	is	is
coming	come	coming
out	out	out
on	on	on
tape	tape	tape
-	-	-
-	-	-
this	this	this
time	time	time
for	for	for
real	real	real
.	.	.
*	*	*
*	*	*
*	*	*

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
e	e	e
-	-	-
mail	mail	mail
me	me	me
for	for	for
the	the	the
411	411	411
.	.	.
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
