from	from	from
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quick	quick	quick
way	way	way
to	to	to
tell	tell	tell
if	if	if
your	your	your
local	local	local
beat	beat	beat
writer	writer	writer
is	is	is
dumb	dumb	dumb
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
midway	midway	midway
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
044201	044201	044201
.	.	.
27457	27457	27457
reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago
lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
apr.6.00.33.22.1993.26417@pilot.njin.net	apr.6.00.33.22.1993.26417@pilot.njin.net	apr.6.00.33.22.1993.26417@pilot.njin.net
>	>	>
gajarsky@pilot.njin.net	gajarsky@pilot.njin.net	gajarsky@pilot.njin.net
(	(	(
bob	bob	bob
gajarsky	gajarski	gajarsky
-	-	-
hobokenite	hobokenit	hobokenite
)	)	)
writes	write	writes
:	:	:

>	>	>
ok	ok	ok
-	-	-
sorry	sorri	sorry
about	about	about
that	that	that
.	.	.
.	.	.
.	.	.
i	i	i
didn	didn	didn
'	'	'
t	t	t
realise	realis	realise
he	he	he
was	was	wa
being	be	being
sarcastic	sarcast	sarcastic
about	about	about

>	>	>
those	those	those
sort	sort	sort
of	of	of
things	thing	thing
.	.	.

>	>	>

>	>	>
but	but	but
i	i	i
'	'	'
ll	ll	ll
tell	tell	tell
you	you	you
,	,	,
mike	mike	mike
lupica	lupica	lupica
(	(	(
daily	daili	daily
news	news	news
)	)	)
usually	usual	usually
says	say	say
some	some	some
pretty	pretti	pretty

>	>	>
funny	funni	funny
things	thing	thing
in	in	in
his	his	his
"	"	"
shooting	shoot	shooting
from	from	from
the	the	the
lip	lip	lip
"	"	"
columns	column	column
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
-	-	-
bob	bob	bob
gaj	gaj	gaj

y	y	y
'	'	'
know	know	know
,	,	,
if	if	if
current	current	current
trends	trend	trend
continue	continu	continue
,	,	,
the	the	the
florida	florida	florida
marlins	marlin	marlin
will	will	will
be	be	be
the	the	the
first	first	first
expansion	expans	expansion
team	team	team
to	to	to
go	go	go
162	162	162
-	-	-
0	0	0
and	and	and
outscore	outscor	outscore
their	their	their
opponents	oppon	opponent
by	by	by
486	486	486
runs	run	run
.	.	.

-	-	-
-	-	-
ted	ted	ted
frank	frank	frank
|	|	|
"	"	"
however	howev	however
teel	teel	teel
should	should	should
have	have	have
mentioned	mention	mentioned
that	that	that
though	though	though
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
|	|	|
his	his	his
advice	advic	advice
is	is	is
legally	legal	legally
sound	sound	sound
,	,	,
if	if	if
you	you	you
follow	follow	follow
it	it	it
the	the	the
u	u	u
of	of	of
c	c	c
law	law	law
school	school	school
|	|	|
you	you	you
will	will	will
probably	probabl	probably
wind	wind	wind
up	up	up
in	in	in
jail	jail	jail
.	.	.
"	"	"
standard	standard	standard
disclaimers	disclaim	disclaimer
|	|	|
-	-	-
-	-	-
james	jame	james
donald	donald	donald
,	,	,
in	in	in
misc	misc	misc
.	.	.
legal	legal	legal
