from	from	from
:	:	:
acsddc@smucs1.umassd.edu	acsddc@smucs1.umassd.edu	acsddc@smucs1.umassd.edu

subject	subject	subject
:	:	:
fenway	fenway	fenway
gif	gif	gif

reply	repli	reply
-	-	-
to	to	to
:	:	:
acsddc@smucs1.umassd.edu	acsddc@smucs1.umassd.edu	acsddc@smucs1.umassd.edu

organization	organ	organization
:	:	:
umass	umass	umass
dartmouth	dartmouth	dartmouth
,	,	,
no	no	no
.	.	.

dartmouth	dartmouth	dartmouth
,	,	,
ma	ma	ma
.	.	.

lines	line	line
:	:	:
5	5	5

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
had	had	had
any	ani	any
kind	kind	kind
of	of	of
fenway	fenway	fenway
park	park	park
gif	gif	gif
.	.	.

i	i	i
would	would	would
appreciate	appreci	appreciate
it	it	it
if	if	if
someone	someon	someone
could	could	could
send	send	send
me	me	me
one	one	one
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

-	-	-
dan	dan	dan
