from	from	from
:	:	:
iacs3650@oswego.edu	iacs3650@oswego.edu	iacs3650@oswego.edu
(	(	(
kevin	kevin	kevin
mundstock	mundstock	mundstock
)	)	)

subject	subject	subject
:	:	:
my	my	my
predictions	predict	prediction
for	for	for
1993	1993	1993

reply	repli	reply
-	-	-
to	to	to
:	:	:
iacs3650@oswego.oswego.edu	iacs3650@oswego.oswego.edu	iacs3650@oswego.oswego.edu
(	(	(
kevin	kevin	kevin
mundstock	mundstock	mundstock
)	)	)

organization	organ	organization
:	:	:
instructional	instruct	instructional
computing	comput	computing
center	center	center
,	,	,
suny	suni	suny
at	at	at
oswego	oswego	oswego
,	,	,
oswego	oswego	oswego
,	,	,
ny	ny	ny

lines	line	line
:	:	:
62	62	62

since	sinc	since
everyone	everyon	everyone
else	els	else
seems	seem	seems
to	to	to
be	be	be
running	run	running
wild	wild	wild
with	with	with
predictions	predict	prediction
,	,	,
i	i	i
'	'	'
ve	ve	ve
decided	decid	decided
to	to	to
add	add	add
my	my	my
own	own	own
fuel	fuel	fuel
to	to	to
the	the	the
fire	fire	fire
:	:	:
they	they	they
might	might	might
seem	seem	seem
a	a	a
bit	bit	bit
normal	normal	normal
,	,	,
but	but	but
there	there	there
are	are	are
a	a	a
few	few	few
(	(	(
albeit	albeit	albeit
,	,	,
small	small	small
)	)	)
surprises	surpris	surprise
.	.	.

american	american	american
league	leagu	league
east	east	east
w	w	w
l	l	l
gb	gb	gb
1	1	1
)	)	)
new	new	new
york	york	york
yankees	yanke	yankee
93	69	--
2	93	69	--
2	93	69	--
2
)	)	)
baltimore	baltimor	baltimore
orioles	oriol	oriole
90	72	 3
3	90	72	 3
3	90	72	 3
3
)	)	)
toronto	toronto	toronto
blue	blue	blue
jays	jay	jay
86	76	 7
4	86	76	 7
4	86	76	 7
4
)	)	)
cleveland	cleveland	cleveland
indians	indian	indian
84      78       9
5	84      78       9
5	84      78       9
5
)	)	)
boston	boston	boston
red	red	red
sox	sox	sox
77	85	16
6	77	85	16
6	77	85	16
6
)	)	)
milwaukee	milwauke	milwaukee
brewers	brewer	brewer
74	88	19
7	74	88	19
7	74	88	19
7
