from	from	from
:	:	:
kahn@troi.cc.rochester.edu	kahn@troi.cc.rochester.edu	kahn@troi.cc.rochester.edu
(	(	(
james	jame	james
kahn	kahn	kahn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tigers	tiger	tiger
-	-	-
a	a	a
'	'	'
s	s	s

organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester
(	(	(
rochester	rochest	rochester
,	,	,
ny	ny	ny
)	)	)

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
troi	troi	troi
.	.	.
cc	cc	cc
.	.	.
rochester	rochest	rochester
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr14.185317.12231@sbcs.sunysb.edu	1993apr14.185317.12231@sbcs.sunysb.edu	1993apr14.185317.12231@sbcs.sunysb.edu
>	>	>
wynblatt@sbgrad5.cs.sunysb.edu	wynblatt@sbgrad5.cs.sunysb.edu	wynblatt@sbgrad5.cs.sunysb.edu
(	(	(
michael	michael	michael
wynblatt	wynblatt	wynblatt
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
weird	weird	weird
thing	thing	thing
:	:	:
leading	lead	leading
20	20	20
-	-	-
4	4	4
going	go	going
into	into	into
the	the	the
top	top	top
of	of	of
the	the	the
ninth	ninth	ninth
,	,	,
sparky	sparki	sparky

>	>	>
used	use	used
his	his	his
ace	ace	ace
closer	closer	closer
,	,	,
henneman	henneman	henneman
.	.	.

the	the	the
tigers	tiger	tiger
have	have	have
8	8	8
relievers	reliev	reliever

>	>	>
and	and	and
at	at	at
least	least	least
6	6	6
were	were	were
rested	rest	rested
/	/	/
available	avail	available
.	.	.

does	doe	doe
sparky	sparki	sparky
trust	trust	trust

>	>	>
them	them	them
that	that	that
little	littl	little
?	?	?

i	i	i
think	think	think
he	he	he
just	just	just
wanted	want	wanted
to	to	to
get	get	get
henneman	henneman	henneman
some	some	some
work	work	work
,	,	,
because	becaus	because
the	the	the
tigers	tiger	tiger
had	had	had
days	day	day
off	off	off
both	both	both
the	the	the
day	day	day
before	befor	before
and	and	and
the	the	the
day	day	day
after	after	after
.	.	.

jim	jim	jim
