from	from	from
:	:	:
cpc4@ns1.cc.lehigh.edu	cpc4@ns1.cc.lehigh.edu	cpc4@ns1.cc.lehigh.edu
(	(	(
connin	connin	connin
patrick	patrick	patrick
colgain	colgain	colgain
)	)	)

subject	subject	subject
:	:	:
a	a	a
.	.	.
l	l	l
.	.	.
east	east	east
is	is	is
best	best	best
in	in	in
baseball	basebal	baseball
!	!	!

organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university

lines	line	line
:	:	:
27	27	27

is	is	is
there	there	there
any	ani	any
doubt	doubt	doubt
that	that	that
this	this	this
is	is	is
true	true	true
?	?	?

after	after	after
a	a	a
few	few	few
down	down	down
years	year	year
,	,	,
the	the	the
a	a	a
.	.	.
l	l	l
.	.	.
east	east	east
is	is	is
back	back	back
to	to	to
where	where	where
it	it	it
was	was	wa
in	in	in
the	the	the
early	earli	early
eighties	eighti	eighty
.	.	.

with	with	with
the	the	the
emergence	emerg	emergence
of	of	of
the	the	the
o	o	o
'	'	'
s	s	s
and	and	and
the	the	the
yanks	yank	yank
,	,	,
it	it	it
is	is	is
far	far	far
and	and	and
away	away	away
the	the	the
best	best	best
.	.	.

while	while	while
the	the	the
n	n	n
.	.	.
l	l	l
.	.	.
west	west	west
has	has	ha
the	the	the
best	best	best
team	team	team
in	in	in
baseball	basebal	baseball
,	,	,
and	and	and
the	the	the
reds	red	red
aren	aren	aren
'	'	'
t	t	t
bad	bad	bad
either	either	either
,	,	,
they	they	they
have	have	have
nothing	noth	nothing
else	els	else
.	.	.

the	the	the
giants	giant	giant
,	,	,
astros	astro	astros
,	,	,
and	and	and
padres	padr	padre
all	all	all
have	have	have
talent	talent	talent
,	,	,
they	they	they
do	do	do
not	not	not
have	have	have
the	the	the
all	all	all
arounf	arounf	arounf
teams	team	team
that	that	that
are	are	are
found	found	found
in	in	in
the	the	the
a	a	a
.	.	.
l	l	l
.	.	.
east	east	east
.	.	.

and	and	and
the	the	the
dodgers	dodger	dodger
just	just	just
plain	plain	plain
suck	suck	suck
.	.	.

as	as	a
for	for	for
the	the	the
rockies	rocki	rockies
,	,	,
who	who	who
knows	know	know
?	?	?

the	the	the
a	a	a
.	.	.
l	l	l
.	.	.
east	east	east
has	has	ha
the	the	the
defending	defend	defending
champs	champ	champ
,	,	,
and	and	and
although	although	although
they	they	they
lost	lost	lost
a	a	a
lot	lot	lot
to	to	to
free	free	free
agency	agenc	agency
,	,	,
toronto	toronto	toronto
is	is	is
still	still	still
one	one	one
of	of	of
the	the	the
best	best	best
in	in	in
baseball	basebal	baseball
.	.	.

the	the	the
orioles	oriol	oriole
have	have	have
the	the	the
preseason	preseason	preseason
favorite	favorit	favorite
to	to	to
win	win	win
the	the	the
cy	cy	cy
young	young	young
in	in	in
mike	mike	mike
mussina	mussina	mussina
,	,	,
and	and	and
you	you	you
can	can	can
never	never	never
forget	forget	forget
about	about	about
ripken	ripken	ripken
.	.	.

the	the	the
signings	sign	signing
of	of	of
harold	harold	harold
baines	bain	baines
and	and	and
harold	harold	harold
reynolds	reynold	reynolds
don	don	don
'	'	'
t	t	t
hurt	hurt	hurt
to	to	to
much	much	much
either	either	either
,	,	,
although	although	although
i	i	i
always	alway	always
liked	like	liked
bill	bill	bill
ripken	ripken	ripken
.	.	.

while	while	while
they	they	they
let	let	let
a	a	a
lot	lot	lot
go	go	go
this	this	this
summer	summer	summer
(	(	(
randy	randi	randy
milligan	milligan	milligan
,	,	,
joe	joe	joe
orsulak	orsulak	orsulak
,	,	,
bill	bill	bill
ripken	ripken	ripken
,	,	,
bob	bob	bob
milacki	milacki	milacki
,	,	,
sam	sam	sam
horn	horn	horn
,	,	,
storm	storm	storm
davis	davi	davis
,	,	,
and	and	and
craig	craig	craig
lefferts	leffert	lefferts
)	)	)
,	,	,
they	they	they
kept	kept	kept
the	the	the
heart	heart	heart
of	of	of
their	their	their
team	team	team
intact	intact	intact
.	.	.

my	my	my
predicted	predict	predicted
finish	finish	finish
:	:	:
1	1	1
.	.	.

baltimore	baltimor	baltimore
(	(	(
could	could	could
be	be	be
a	a	a
biased	bias	biased
opinion	opinion	opinion
)	)	)
2	2	2
.	.	.

ny	ny	ny
yankees	yanke	yankee
3	3	3
.	.	.

toronto	toronto	toronto
4	4	4
.	.	.

milwaukee	milwauke	milwaukee
5	5	5
.	.	.

detroit	detroit	detroit
6	6	6
.	.	.

boston	boston	boston
7	7	7
.	.	.

cleveland	cleveland	cleveland
(	(	(
would	would	would
have	have	have
been	been	been
higher	higher	higher
if	if	if
not	not	not
for	for	for
the	the	the
accident	accid	accident
)	)	)

go	go	go
o	o	o
'	'	'
s	s	s
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

-	-	-
-	-	-
