subject	subject	subject
:	:	:
re	re	re
:	:	:
quick	quick	quick
way	way	way
to	to	to
tell	tell	tell
if	if	if
your	your	your
local	local	local
beat	beat	beat
writer	writer	writer
is	is	is
dumb	dumb	dumb
.	.	.

from	from	from
:	:	:
rbd@flash.ece.uc.edu	rbd@flash.ece.uc.edu	rbd@flash.ece.uc.edu
(	(	(
bobby	bobbi	bobby
davis	davi	davis
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
cincinnati	cincinnati	cincinnati

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
flash	flash	flash
.	.	.
ece	ece	ece
.	.	.
uc	uc	uc
.	.	.
edu	edu	edu

lines	line	line
:	:	:
13	13	13

bob	bob	bob
gajarsky	gajarski	gajarsky
-	-	-
hobokenite	hobokenit	hobokenite
writes	write	writes
:	:	:

>	>	>
jayson	jayson	jayson
stark	stark	stark
(	(	(
i	i	i
trhink	trhink	trhink
that	that	that
'	'	'
s	s	s
him	him	him
)	)	)
fits	fit	fit
perfectly	perfect	perfectly
in	in	in
this	this	this
category	categori	category
.	.	.

>	>	>

>	>	>
anyone	anyon	anyone
who	who	who
writes	write	writes
"	"	"
dean	dean	dean
palmer	palmer	palmer
has	has	ha
2	2	2
homers	homer	homer
-	-	-
at	at	at
this	this	this
pace	pace	pace
,	,	,
he	he	he
'	'	'
ll	ll	ll

>	>	>
have	have	have
324	324	324
home	home	home
runs	run	run
!	!	!
"	"	"
should	should	should
be	be	be
shot	shot	shot
.	.	.

bob	bob	bob
,	,	,
i	i	i
think	think	think
that	that	that
stark	stark	stark
does	doe	doe
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
as	as	a
a	a	a
joke	joke	joke
,	,	,
not	not	not
as	as	a
a	a	a
serious	serious	serious
prediction	predict	prediction
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
really	realli	really
see	see	see
why	whi	why
we	we	we
should	should	should
shoot	shoot	shoot
him	him	him
for	for	for
that	that	that
.	.	.

the	the	the
guys	guy	guy
who	who	who
ought	ought	ought
to	to	to
be	be	be
shot	shot	shot
are	are	are
the	the	the
ones	one	one
who	who	who
keep	keep	keep
claiming	claim	claiming
how	how	how
great	great	great
the	the	the
royals	royal	royal
'	'	'
chances	chanc	chance
are	are	are
in	in	in
the	the	the
al	al	al
west	west	west
,	,	,
since	sinc	since
all	all	all
evidence	evid	evidence
indicates	indic	indicates
that	that	that
they	they	they
aren	aren	aren
'	'	'
t	t	t
joking	joke	joking
and	and	and
actually	actual	actually
believe	believ	believe
it	it	it
.	.	.

bob	bob	bob
davis	davi	davis
rbd@thor.ece.uc.edu	rbd@thor.ece.uc.edu	rbd@thor.ece.uc.edu
