from	from	from
:	:	:
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dodgers	dodger	dodger
take	take	take
2	2	2
straight	straight	straight
from	from	from
pirates	pirat	pirate

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1qqob2innqev@mizar.usc.edu	1qqob2innqev@mizar.usc.edu	1qqob2innqev@mizar.usc.edu
>	>	>
pcaster@mizar.usc.edu	pcaster@mizar.usc.edu	pcaster@mizar.usc.edu
(	(	(
dodger	dodger	dodger
)	)	)
writes	write	writes
:	:	:

>	>	>
davis	davi	davis
and	and	and
strawberry	strawberri	strawberry
attributed	attribut	attributed
their	their	their
turn	turn	turn
arounds	around	arounds
to	to	to
reggie	reggi	reggie
smith	smith	smith
,	,	,
>	>	>
the	the	the
dodger	dodger	dodger
batting	bat	batting
coach	coach	coach
who	who	who
flew	flew	flew
in	in	in
from	from	from
florida	florida	florida
three	three	three
days	day	day

>	>	>
ago	ago	ago
and	and	and
gave	gave	gave
them	them	them
a	a	a
pep	pep	pep
talk	talk	talk
and	and	and
some	some	some
instruction	instruct	instruction
.	.	.

davis	davi	davis
was	was	wa

>	>	>
4	4	4
-	-	-
5	5	5
yesterday	yesterday	yesterday
and	and	and
had	had	had
a	a	a
couple	coupl	couple
more	more	more
hits	hit	hit
today	today	today
.	.	.

strawberry	strawberri	strawberry

>	>	>
had	had	had
two	two	two
hits	hit	hit
yesterday	yesterday	yesterday
and	and	and
i	i	i
believe	believ	believe
he	he	he
had	had	had
two	two	two
more	more	more
today	today	today
,	,	,
with	with	with

>	>	>
two	two	two
home	home	home
runs	run	run
.	.	.

foolish	foolish	foolish
me	me	me
.	.	.

and	and	and
here	here	here
i	i	i
thought	thought	thought
it	it	it
had	had	had
something	someth	something
to	to	to
do	do	do
with	with	with
the	the	the
fact	fact	fact
that	that	that
they	they	they
were	were	were
hitting	hit	hitting
against	against	against
wakefield	wakefield	wakefield
,	,	,
who	who	who
had	had	had
no	no	no
"	"	"
kncukle	kncukl	kncukle
"	"	"
to	to	to
his	his	his
ball	ball	ball
that	that	that
day	day	day
,	,	,
and	and	and
otto	otto	otto
,	,	,
who	who	who
has	has	ha
no	no	no
stuff	stuff	stuff
.	.	.

i	i	i
wonder	wonder	wonder
if	if	if
reggie	reggi	reggie
gave	gave	gave
the	the	the
same	same	same
pep	pep	pep
talk	talk	talk
and	and	and
instruction	instruct	instruction
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
lineup	lineup	lineup
,	,	,
who	who	who
also	also	also
suddenly	sudden	suddenly
came	came	came
alive	aliv	alive
those	those	those
two	two	two
games	game	game
.	.	.

-	-	-
-	-	-
the	the	the
beastmaster	beastmast	beastmaster

-	-	-
-	-	-
mark	mark	mark
singer	singer	singer
mss@netcom.com	mss@netcom.com	mss@netcom.com
