from	from	from
:	:	:
paula@koufax.cv.hp.com	paula@koufax.cv.hp.com	paula@koufax.cv.hp.com
(	(	(
paul	paul	paul
andresen	andresen	andresen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
true	true	true
story	stori	story
-	-	-
way	way	way
to	to	to
go	go	go
omar	omar	omar

keywords	keyword	keywords
:	:	:
mariners	marin	mariner
,	,	,
grand	grand	grand
slam	slam	slam
,	,	,
omar	omar	omar
vizquel	vizquel	vizquel

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
koufax	koufax	koufax
.	.	.
cv	cv	cv
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
company	compani	company
,	,	,
corvallis	corval	corvallis
,	,	,
oregon	oregon	oregon
usa	usa	usa

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr14.173236.14321@esca.com	1993apr14.173236.14321@esca.com	1993apr14.173236.14321@esca.com
>	>	>
,	,	,
vigil@esca.com	vigil@esca.com	vigil@esca.com
(	(	(
sandra	sandra	sandra
vigil	vigil	vigil
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
yesterday	yesterday	yesterday
,	,	,
april	april	april
14th	14th	14th
,	,	,
a	a	a
friend	friend	friend
and	and	and
i	i	i
were	were	were
discussing	discuss	discussing
the	the	the
theory	theori	theory
put	put	put

|	|	|
>	>	>
forth	forth	forth
by	by	by
a	a	a
local	local	local
sports	sport	sport
radio	radio	radio
station	station	station
personality	person	personality
that	that	that
the	the	the

|	|	|
>	>	>
commissioner	commission	commissioner
-	-	-
less	less	less
baseball	basebal	baseball
owners	owner	owner
had	had	had
snuck	snuck	snuck
a	a	a
live	live	live
ball	ball	ball
into	into	into
this	this	this
years	year	year

|	|	|
>	>	>
baseball	basebal	baseball
games	game	game
in	in	in
an	an	an
effort	effort	effort
to	to	to
increase	increas	increase
home	home	home
run	run	run
numbers	number	number
and	and	and
attract	attract	attract

|	|	|
>	>	>
fans	fan	fan
.	.	.

it	it	it
'	'	'
s	s	s
always	alway	always
possible	possibl	possible
,	,	,
but	but	but
if	if	if
this	this	this
is	is	is
the	the	the
case	case	case
,	,	,
i	i	i
think	think	think
that	that	that
there	there	there
is	is	is
some	some	some
blatant	blatant	blatant
discrimination	discrimin	discrimination
going	go	going
on	on	on
here	here	here
.	.	.

clearly	clear	clearly
selig	selig	selig
is	is	is
allowing	allow	allowing
the	the	the
opposition	opposit	opposition
to	to	to
use	use	use
pre	pre	pre
-	-	-
1920	1920	1920
baseballs	basebal	baseball
against	against	against
the	the	the
dodgers	dodger	dodger
.	.	.

|	|	|
>	>	>
well	well	well
,	,	,
guess	guess	guess
who	who	who
stepped	step	stepped
up	up	up
to	to	to
the	the	the
plate	plate	plate
for	for	for
his	his	his
first	first	first
career	career	career
grand	grand	grand
slam	slam	slam

|	|	|
>	>	>
last	last	last
night	night	night
against	against	against
the	the	the
jays	jay	jay
?	?	?

none	none	none
other	other	other
than	than	than
my	my	my
boy	boy	boy
.	.	.

it	it	it
was	was	wa
truly	truli	truly
a	a	a

|	|	|
>	>	>
sight	sight	sight
to	to	to
behold	behold	behold
.	.	.

and	and	and
almost	almost	almost
more	more	more
impressive	impress	impressive
was	was	wa
that	that	that
he	he	he
also	also	also
got	got	got
an	an	an
intentional	intent	intentional
walk	walk	walk
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

we	we	we
will	will	will
stretch	stretch	stretch
no	no	no
farm	farm	farm
animal	anim	animal
beyond	beyond	beyond
its	it	it
natural	natur	natural
length	length	length

paula@koufax.cv.hp.com	paula@koufax.cv.hp.com	paula@koufax.cv.hp.com
paul	paul	paul
andresen	andresen	andresen
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
(	(	(
503)-750-3511	503)-750-3511	503)-750-3511

home	home	home
:	:	:
3006	3006	3006
nw	nw	nw
mckinley	mckinley	mckinley
corvallis	corval	corvallis
,	,	,
or	or	or
97330       (503)-752-8424	97330       (503)-752-8424	97330       (503)-752-8424

a	a	a
sabr	sabr	sabr
member	member	member
since	sinc	since
1979	1979	1979
