from	from	from
:	:	:
rlm7638@tamsun.tamu.edu	rlm7638@tamsun.tamu.edu	rlm7638@tamsun.tamu.edu
(	(	(
jack	jack	jack
mckinney	mckinney	mckinney
)	)	)

subject	subject	subject
:	:	:
official	offici	official
rules	rule	rule
of	of	of
baseball	basebal	baseball
isbn	isbn	isbn

organization	organ	organization
:	:	:
mistress	mistress	mistress
barbara	barbara	barbara
'	'	'
s	s	s
dungeon	dungeon	dungeon
palace	palac	palace

lines	line	line
:	:	:
12	12	12

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tamsun	tamsun	tamsun
.	.	.
tamu	tamu	tamu
.	.	.
edu	edu	edu

i	i	i
am	am	am
trying	tri	trying
to	to	to
get	get	get
a	a	a
copy	copi	copy
of	of	of
the	the	the
_official_	_official_	_official_
rules	rule	rule
of	of	of
baseball	basebal	baseball
.	.	.

someone	someon	someone
once	onc	once
sent	sent	sent
me	me	me
the	the	the
isbn	isbn	isbn
number	number	number
of	of	of
it	it	it
,	,	,
but	but	but
i	i	i
have	have	have
since	sinc	since
lost	lost	lost
it	it	it
.	.	.

can	can	can
anyone	anyon	anyone
give	give	give
me	me	me
this	this	this
information	inform	information
,	,	,
or	or	or
tell	tell	tell
me	me	me
where	where	where
i	i	i
can	can	can
find	find	find
the	the	the
book	book	book
?	?	?

none	none	none
of	of	of
my	my	my
local	local	local
bookstores	bookstor	bookstore
have	have	have
it	it	it
.	.	.

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
"	"	"
i	i	i
'	'	'
m	m	m
walking	walk	walking
home	home	home
from	from	from
school	school	school
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
watching	watch	watching
|	|	|
jack	jack	jack
mckinney	mckinney	mckinney
|	|	|

|	|	|
some	some	some
men	men	men
building	build	building
a	a	a
new	new	new
house	hous	house
,	,	,
and	and	and
the	the	the
guy	guy	guy
ham	ham	ham
-	-	-
|	|	|
jmckinney@tamu.edu	jmckinney@tamu.edu	jmckinney@tamu.edu
|	|	|

|	|	|
mering	mere	mering
on	on	on
the	the	the
roof	roof	roof
calls	call	call
me	me	me
a	a	a
paranoid	paranoid	paranoid
little	littl	little
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
weirdo	weirdo	weirdo
.	.	.
.	.	.
.	.	.
.	.	.

in	in	in
morse	mors	morse
code	code	code
.	.	.
"	"	"
|	|	|
this	this	this
space	space	space
|	|	|

|	|	|
-	-	-
emo	emo	emo
philips	philip	philip
|	|	|
for	for	for
rent	rent	rent
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
