from	from	from
:	:	:
steph@cs.uiuc.edu	steph@cs.uiuc.edu	steph@cs.uiuc.edu
(	(	(
dale	dale	dale
stephenson	stephenson	stephenson
)	)	)

subject	subject	subject
:	:	:
defensive	defens	defensive
averages	averag	average
1988-1992	1988-1992	1988-1992
,	,	,
third	third	third
base	base	base

summary	summari	summary
:	:	:
career	career	career
defensive	defens	defensive
averages	averag	average
at	at	at
third	third	third

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
,	,	,
dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.
,	,	,
urbana	urbana	urbana
,	,	,
il	il	il
lines	line	line
:	:	:
68	68	68

compiled	compil	compiled
from	from	from
the	the	the
last	last	last
five	five	five
defensive	defens	defensive
average	averag	average
reports	report	report
,	,	,
here	here	here
are	are	are
the	the	the
career	career	career
das	das	da
for	for	for
the	the	the
individual	individu	individual
players	player	player
in	in	in
the	the	the
reports	report	report
.	.	.

stats	stat	stats
are	are	are
courtesy	courtesi	courtesy
of	of	of
sherri	sherri	sherri
nichols	nichol	nichols
.	.	.

players	player	player
are	are	are
listed	list	listed
in	in	in
descending	descend	descending
order	order	order
.	.	.

third	third	third
basemen	basemen	basemen

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

name	name	name
1988  1989  1990  1991  1992   88-92	1988  1989  1990  1991  1992   88-92	1988  1989  1990  1991  1992   88-92
mitchell	mitchel	mitchell
,	,	,
kevin	kevin	kevin
.	.	.
690  ----  ----  ----  ----   0	690  ----  ----  ----  ----   0	690  ----  ----  ----  ----   0
.	.	.
690	690	690
gonzales	gonzal	gonzales
,	,	,
rene	rene	rene
.	.	.
685  ----  ----  ----  ----   0	685  ----  ----  ----  ----   0	685  ----  ----  ----  ----   0
.	.	.
685	685	685
leius	leius	leius
,	,	,
scott	scott	scott
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
.	.	.
