from	from	from
:	:	:
schmke@cco.caltech.edu	schmke@cco.caltech.edu	schmke@cco.caltech.edu
(	(	(
kevin	kevin	kevin
todd	todd	todd
schmidt	schmidt	schmidt
)	)	)

subject	subject	subject
:	:	:
nl	nl	nl
opi	opi	opi
through	through	through
first	first	first
week	week	week
+	+	+

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
184	184	184

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sandman	sandman	sandman
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

here	here	here
is	is	is
the	the	the
opi	opi	opi
(	(	(
offensive	offens	offensive
production	product	production
index	index	index
)	)	)
for	for	for
all	all	all
nl	nl	nl
players	player	player
with	with	with
at	at	at
least	least	least
10	10	10
at	at	at
-	-	-
bats	bat	bat
.	.	.

it	it	it
is	is	is
early	earli	early
in	in	in
the	the	the
season	season	season
so	so	so
there	there	there
are	are	are
some	some	some
high	high	high
numbers	number	number
.	.	.

barry	barri	barry
bonds	bond	bond
finished	finish	finished
last	last	last
season	season	season
at	at	at
0	0	0
.	.	.
795	795	795
.	.	.

i	i	i
welcome	welcom	welcome
comments	comment	comment
and	and	and
suggestions	suggest	suggestion
.	.	.

kevin	kevin	kevin

league	leagu	league
opi	opi	opi
:	:	:
0	0	0
.	.	.
410	410	410

league	leagu	league
ba	ba	ba
:	:	:
0	0	0
.	.	.
252	252	252

league	leagu	league
slg	slg	slg
:	:	:
0	0	0
.	.	.
375	375	375

league	leagu	league
oba	oba	oba
:	:	:
0	0	0
.	.	.
321	321	321

rank	rank	rank
player	player	player
opi	opi	opi
ba	ba	ba
slg	slg	slg
oba	oba	oba

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
