from	from	from
:	:	:
js1@isis.msstate.edu	js1@isis.msstate.edu	js1@isis.msstate.edu
(	(	(
jiann	jiann	jiann
-	-	-
ming	ming	ming
su	su	su
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rickey	rickey	rickey
henderson	henderson	henderson

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
isis	isi	isi
.	.	.
msstate	msstate	msstate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
mississippi	mississippi	mississippi
state	state	state
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
ls1d6vinns65@appserv.eng.sun.com	ls1d6vinns65@appserv.eng.sun.com	ls1d6vinns65@appserv.eng.sun.com
>	>	>
str@maredsous.eng.sun.com	str@maredsous.eng.sun.com	str@maredsous.eng.sun.com
(	(	(
todd	todd	todd
rader	rader	rader
)	)	)
writes	write	writes
:	:	:

>	>	>
stay	stay	stay
in	in	in
school	school	school
.	.	.

you	you	you
have	have	have
a	a	a
lot	lot	lot
to	to	to
learn	learn	learn
.	.	.

learn	learn	learn
what	what	what
?	?	?

i	i	i
know	know	know
that	that	that
3	3	3
million	million	million
dollars	dollar	dollar
is	is	is
a	a	a
lot	lot	lot
of	of	of
money	money	money
.	.	.

i	i	i
know	know	know
rickey	rickey	rickey
henderson	henderson	henderson
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
a	a	a
career	career	career
out	out	out
of	of	of
baseball	basebal	baseball
.	.	.

i	i	i
know	know	know
if	if	if
he	he	he
didn	didn	didn
'	'	'
t	t	t
have	have	have
baseball	basebal	baseball
,	,	,
he	he	he
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
making	make	making
near	near	near
the	the	the
money	money	money
he	he	he
is	is	is
now	now	now
.	.	.

i	i	i
just	just	just
don	don	don
'	'	'
t	t	t
understand	understand	understand
how	how	how
some	some	some
athlete	athlet	athlete
,	,	,
who	who	who
only	onli	only
plays	play	play
a	a	a
sport	sport	sport
for	for	for
a	a	a
living	live	living
for	for	for
millions	million	million
of	of	of
dollars	dollar	dollar
,	,	,
say	say	say
he	he	he
is	is	is
not	not	not
being	be	being
paid	paid	paid
enough	enough	enough
.	.	.

if	if	if
nobody	nobodi	nobody
will	will	will
sign	sign	sign
him	him	him
for	for	for
his	his	his
asking	ask	asking
price	price	price
,	,	,
he	he	he
will	will	will
be	be	be
the	the	the
one	one	one
hurting	hurt	hurting
.	.	.

the	the	the
a	a	a
'	'	'
s	s	s
will	will	will
still	still	still
win	win	win
without	without	without
him	him	him
.	.	.

remeber	remeb	remeber
,	,	,
many	mani	many
of	of	of
these	these	these
athletes	athlet	athlete
have	have	have
nothing	noth	nothing
if	if	if
not	not	not
for	for	for
their	their	their
athletic	athlet	athletic
ability	abil	ability
.	.	.

nothing	noth	nothing
.	.	.

they	they	they
are	are	are
getting	get	getting
paid	paid	paid
much	much	much
more	more	more
than	than	than
most	most	most
hard	hard	hard
working	work	working
citizens	citizen	citizen
,	,	,
and	and	and
they	they	they
are	are	are
complaining	complain	complaining
of	of	of
not	not	not
enough	enough	enough
pay	pay	pay
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
problem	problem	problem
with	with	with
them	them	them
making	make	making
millions	million	million
.	.	.

my	my	my
problem	problem	problem
is	is	is
when	when	when
the	the	the
say	say	say
they	they	they
aren	aren	aren
'	'	'
t	t	t
being	be	being
paid	paid	paid
enough	enough	enough
,	,	,
when	when	when
they	they	they
already	alreadi	already
get	get	get
3	3	3
million	million	million
-	-	-
-	-	-
also	also	also
,	,	,
their	their	their
numbers	number	number
get	get	get
worse	wors	worse
.	.	.
