from	from	from
:	:	:
timlin@spot.colorado.edu	timlin@spot.colorado.edu	timlin@spot.colorado.edu
(	(	(
michael	michael	michael
timlin	timlin	timlin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
expanded	expand	expanded
nl	nl	nl
strike	strike	strike
zone	zone	zone
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
a	a	a
surfeit	surfeit	surfeit
of	of	of
offense	offens	offense
?	?	?
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spot	spot	spot
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder
lines	line	line
:	:	:
11	11	11

jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu
(	(	(
jay	jay	jay
rogoff	rogoff	rogoff
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
was	was	wa
my	my	my
impression	impress	impression
watching	watch	watching
the	the	the
mets	met	mets
&	&	&
rockies	rocki	rockies
that	that	that
umpires	umpir	umpire
were	were	were

>	>	>
calling	call	calling
strikes	strike	strike
above	abov	above
the	the	the
belt	belt	belt
,	,	,
too	too	too
,	,	,
but	but	but
not	not	not
as	as	a
far	far	far
up	up	up
as	as	a
the	the	the
letters	letter	letter
.	.	.

>	>	>
it	it	it
would	would	would
be	be	be
nice	nice	nice
if	if	if
this	this	this
were	were	were
the	the	the
case	case	case
.	.	.

the	the	the
umps	ump	ump
saw	saw	saw
the	the	the
weekend	weekend	weekend
boxscores	boxscor	boxscores
,	,	,
too	too	too
.	.	.

they	they	they
knew	knew	knew
the	the	the
pitchers	pitcher	pitcher
needed	need	needed
some	some	some
help	help	help
or	or	or
they	they	they
would	would	would
be	be	be
watching	watch	watching
the	the	the
sunrise	sunris	sunrise
.	.	.

:	:	:
)	)	)

mike	mike	mike
timlin	timlin	timlin
timlin@spot.colorado.edu	timlin@spot.colorado.edu	timlin@spot.colorado.edu
