from	from	from
:	:	:
idoy@crux1.cit.cornell.edu	idoy@crux1.cit.cornell.edu	idoy@crux1.cit.cornell.edu
(	(	(
michael	michael	michael
)	)	)

subject	subject	subject
:	:	:
how	how	how
to	to	to
keep	keep	keep
score	score	score
like	like	like
the	the	the
officials	offici	official
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crux1	crux1	crux1
.	.	.
cit	cit	cit
.	.	.
cornell	cornel	cornell
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
cornell	cornel	cornell
university	univers	university

lines	line	line
:	:	:
15	15	15

hello	hello	hello
all	all	all
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
learn	learn	learn
how	how	how
to	to	to
keep	keep	keep
score	score	score
when	when	when
i	i	i
watch	watch	watch
ball	ball	ball
games	game	game
using	use	using
official	offici	official
scoring	score	scoring
methods	method	method
.	.	.

where	where	where
can	can	can
i	i	i
get	get	get
scoresheets	scoresheet	scoresheets
and	and	and
instructions	instruct	instruction
on	on	on
how	how	how
to	to	to
use	use	use
them	them	them
?	?	?

i	i	i
appreciate	appreci	appreciate
it	it	it
,	,	,
mike	mike	mike

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
|	|	|
hofstadter	hofstadt	hofstadter
'	'	'
s	s	s
law	law	law
:	:	:
it	it	it
always	alway	always
takes	take	take
michael	michael	michael
wilson	wilson	wilson
|	|	|
longer	longer	longer
than	than	than
you	you	you
think	think	think
,	,	,
even	even	even
if	if	if
you	you	you
idoy@crux1.cit.cornell.edu	idoy@crux1.cit.cornell.edu	idoy@crux1.cit.cornell.edu
|	|	|
take	take	take
into	into	into
account	account	account
hofstadter	hofstadt	hofstadter
'	'	'
s	s	s
law	law	law
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
|	|	|
-	-	-
-	-	-
douglas	dougla	douglas
hofstadter	hofstadt	hofstadter
