from	from	from
:	:	:
jplee@cymbal.calpoly.edu	jplee@cymbal.calpoly.edu	jplee@cymbal.calpoly.edu
(	(	(
jason	jason	jason
lee	lee	lee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
surgery	surgeri	surgery
for	for	for
hal	hal	hal
morris	morri	morris

organization	organ	organization
:	:	:
california	california	california
polytechnic	polytechn	polytechnic
state	state	state
university	univers	university
,	,	,
san	san	san
luis	lui	luis
obispo	obispo	obispo

lines	line	line
:	:	:
17	17	17

and	and	and
then	then	then
cjkuo@symantec.com	cjkuo@symantec.com	cjkuo@symantec.com
(	(	(
jimmy	jimmi	jimmy
kuo	kuo	kuo
)	)	)
quoth	quoth	quoth
:	:	:

>	>	>
does	doe	doe
it	it	it
strike	strike	strike
anyone	anyon	anyone
else	els	else
how	how	how
silly	silli	silly
it	it	it
is	is	is
to	to	to
impose	impos	impose
a	a	a
3	3	3
game	game	game
suspension	suspens	suspension
on	on	on

>	>	>
morris	morri	morris
?	?	?

>	>	>

>	>	>
"	"	"
let	let	let
'	'	'
s	s	s
see	see	see
.	.	.
.	.	.
.	.	.

i	i	i
expect	expect	expect
to	to	to
be	be	be
back	back	back
june	june	june
15th	15th	15th
.	.	.

how	how	how
many	mani	many
games	game	game
do	do	do
we	we	we
play	play	play

>	>	>
before	befor	before
june	june	june
15th	15th	15th
?	?	?

take	take	take
me	me	me
off	off	off
the	the	the
dl	dl	dl
3	3	3
games	game	game
before	befor	before
june	june	june
15th	15th	15th
.	.	.
"	"	"

>	>	>

>	>	>
it	it	it
would	would	would
be	be	be
a	a	a
lot	lot	lot
more	more	more
meaningful	meaning	meaningful
if	if	if
the	the	the
suspension	suspens	suspension
went	went	went
into	into	into
effect	effect	effect
some	some	some

>	>	>
number	number	number
of	of	of
games	game	game
after	after	after
he	he	he
came	came	came
back	back	back
.	.	.

well	well	well
,	,	,
either	either	either
way	way	way
,	,	,
the	the	the
reds	red	red
have	have	have
to	to	to
play	play	play
a	a	a
man	man	man
down	down	down
for	for	for
3	3	3
days	day	day
.	.	.

-	-	-
-	-	-
jason	jason	jason
lee	lee	lee
jplee@oboe.calpoly.edu	jplee@oboe.calpoly.edu	jplee@oboe.calpoly.edu
jlee@cash.busfac.calpoly.edu	jlee@cash.busfac.calpoly.edu	jlee@cash.busfac.calpoly.edu
giants	giant	giant
e	e	e
^	^	^
i	i	i
*	*	*
pi	pi	pi
+	+	+
1	1	1
=	=	=
0	0	0
the	the	the
most	most	most
beautiful	beauti	beautiful
equation	equat	equation
in	in	in
mathematics	mathemat	mathematics
.	.	.

magic	magic	magic
for	for	for
all	all	all
sad	sad	sad
words	word	word
of	of	of
tongue	tongu	tongue
and	and	and
pen	pen	pen
,	,	,
the	the	the
saddest	saddest	saddest
are	are	are
these	these	these
:	:	:
number	number	number
:	:	:

"	"	"
it	it	it
might	might	might
have	have	have
been	been	been
.	.	.
"	"	"
john	john	john
greenleaf	greenleaf	greenleaf
whittier	whittier	whittier
153	153	153
