from	from	from
:	:	:
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
(	(	(
sherri	sherri	sherri
nichols	nichol	nichols
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
young	young	young
catchers	catcher	catcher

organization	organ	organization
:	:	:
adobe	adob	adobe
systems	system	system
incorporated	incorpor	incorporated

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
7975@blue.cis.pitt.edu	7975@blue.cis.pitt.edu	7975@blue.cis.pitt.edu
>	>	>
genetic+@pitt.edu	genetic+@pitt.edu	genetic+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
writes	write	writes
:	:	:

>	>	>
as	as	a
for	for	for
rushing	rush	rushing
.	.	.
.	.	.
.	.	.

if	if	if
there	there	there
really	realli	really
is	is	is
a	a	a
qualitative	qualit	qualitative
difference	differ	difference
between	between	between
the	the	the

>	>	>
minors	minor	minor
and	and	and
the	the	the
majors	major	major
that	that	that
requires	requir	requires
a	a	a
period	period	period
of	of	of
adjustment	adjust	adjustment
(	(	(
and	and	and
i	i	i
don	don	don
'	'	'
t	t	t

>	>	>
believe	believ	believe
there	there	there
is	is	is
)	)	)
,	,	,
then	then	then
wouldn	wouldn	wouldn
'	'	'
t	t	t
you	you	you
rather	rather	rather
waste	wast	waste
lopez	lopez	lopez
'	'	'
s	s	s
22	22	22
-	-	-
year	year	year
old	old	old
good	good	good

>	>	>
season	season	season
than	than	than
his	his	his
23	23	23
-	-	-
year	year	year
old	old	old
very	veri	very
good	good	good
season	season	season
or	or	or
his	his	his
24	24	24
-	-	-
year	year	year
-	-	-
old	old	old
excellent	excel	excellent

>	>	>
season	season	season
?	?	?

the	the	the
sooner	sooner	sooner
you	you	you
get	get	get
him	him	him
acclimated	acclim	acclimated
,	,	,
the	the	the
more	more	more
of	of	of
his	his	his
prime	prime	prime
you	you	you
get	get	get
to	to	to

>	>	>
use	use	use
.	.	.

can	can	can
anybody	anybodi	anybody
name	name	name
a	a	a
player	player	player
who	who	who
was	was	wa
'	'	'
rushed	rush	rushed
'	'	'
to	to	to
