from	from	from
:	:	:
schmke@cco.caltech.edu	schmke@cco.caltech.edu	schmke@cco.caltech.edu
(	(	(
kevin	kevin	kevin
todd	todd	todd
schmidt	schmidt	schmidt
)	)	)

subject	subject	subject
:	:	:
al	al	al
opi	opi	opi
through	through	through
first	first	first
week	week	week
+	+	+

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
186	186	186

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sandman	sandman	sandman
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

here	here	here
is	is	is
the	the	the
opi	opi	opi
(	(	(
offensive	offens	offensive
production	product	production
index	index	index
)	)	)
for	for	for
all	all	all
al	al	al
players	player	player
with	with	with
at	at	at
least	least	least
10	10	10
at	at	at
bats	bat	bat
.	.	.

it	it	it
is	is	is
early	earli	early
in	in	in
the	the	the
season	season	season
so	so	so
there	there	there
are	are	are
some	some	some
very	veri	very
high	high	high
numbers	number	number
.	.	.

last	last	last
years	year	year
leader	leader	leader
was	was	wa
frank	frank	frank
thomas	thoma	thomas
at	at	at
0	0	0
.	.	.
682	682	682
.	.	.

teams	team	team
are	are	are
denoted	denot	denoted
by	by	by
an	an	an
*	*	*
as	as	a
the	the	the
first	first	first
character	charact	character
of	of	of
the	the	the
name	name	name
and	and	and
each	each	each
player	player	player
has	has	ha
his	his	his
team	team	team
preceeding	preceed	preceeding
his	his	his
name	name	name
.	.	.

the	the	the
equations	equat	equation
used	use	used
are	are	are
found	found	found
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
post	post	post
.	.	.

comments	comment	comment
and	and	and
suggestions	suggest	suggestion
are	are	are
welcome	welcom	welcome
.	.	.

kevin	kevin	kevin

league	leagu	league
opi	opi	opi
:	:	:
0	0	0
.	.	.
448	448	448

league	leagu	league
ba	ba	ba
:	:	:
0	0	0
.	.	.
268	268	268

league	leagu	league
slg	slg	slg
:	:	:
0	0	0
.	.	.
405	405	405

league	leagu	league
oba	oba	oba
:	:	:
0	0	0
