from	from	from
:	:	:
gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu
(	(	(
greg	greg	greg
spira	spira	spira
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
braves	brave	brave
pitching	pitch	pitching
updatedir	updatedir	updatedir

organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

lines	line	line
:	:	:
28	28	28

grabiner@math.harvard.edu	grabiner@math.harvard.edu	grabiner@math.harvard.edu
(	(	(
david	david	david
grabiner	grabin	grabiner
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5l40c.9lc@murdoch.acc.virginia.edu	c5l40c.9lc@murdoch.acc.virginia.edu	c5l40c.9lc@murdoch.acc.virginia.edu
>	>	>
,	,	,
david	david	david
robert	robert	robert
walker	walker	walker
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
8994@blue.cis.pitt.edu	8994@blue.cis.pitt.edu	8994@blue.cis.pitt.edu
>	>	>
traven@pitt.edu	traven@pitt.edu	traven@pitt.edu
(	(	(
neal	neal	neal
traven	traven	traven
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
one	one	one
also	also	also
has	has	ha
to	to	to
separate	separ	separate
offense	offens	offense
into	into	into
batting	bat	batting
and	and	and
baserunning	baserun	baserunning
,	,	,
with	with	with
the	the	the

>	>	>
>	>	>
>	>	>
split	split	split
probably	probabl	probably
somewhere	somewher	somewhere
around	around	around
49	49	49
.	.	.
5	5	5
%	%	%
and	and	and
0	0	0
.	.	.
5	5	5
%	%	%
.	.	.

>	>	>
>	>	>
i	i	i
'	'	'
d	d	d
give	give	give
baserunning	baserun	baserunning
a	a	a
little	littl	little
more	more	more
credit	credit	credit
than	than	than
that	that	that
,	,	,
maybe	mayb	maybe
45	45	45
-	-	-
5	5	5
,	,	,
or	or	or

>	>	>
>	>	>
even	even	even
40	40	40
-	-	-
10	10	10
.	.	.

give	give	give
a	a	a
team	team	team
of	of	of
roberto	roberto	roberto
alomar	alomar	alomar
and	and	and
a	a	a
team	team	team
of	of	of
john	john	john
oleruds	olerud	oleruds

>	>	>
>	>	>
identical	ident	identical
batting	bat	batting
stats	stat	stats
(	(	(
which	which	which
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
that	that	that
unreasonable	unreason	unreasonable
)	)	)
,	,	,
and	and	and

>	>	>
>	>	>
even	even	even
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
let	let	let
roberto	roberto	roberto
steal	steal	steal
a	a	a
single	singl	single
base	base	base
,	,	,
they	they	they
'	'	'
ll	ll	ll
score	score	score
a	a	a
lot	lot	lot

>	>	>
>	>	>
more	more	more
than	than	than
the	the	the
oleruds	olerud	oleruds
by	by	by
going	go	going
first	first	first
-	-	-
to	to	to
-	-	-
third	third	third
more	more	more
often	often	often
.	.	.

(	(	(
no	no	no
offense	offens	offense
,	,	,
>	>	>
>	>	>
gordon	gordon	gordon
)	)	)
.	.	.

>	>	>
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
give	give	give
baserunning	baserun	baserunning
that	that	that
much	much	much
value	valu	value
.	.	.

i	i	i
meant	meant	meant
to	to	to
comment	comment	comment
on	on	on
this	this	this
at	at	at
the	the	the
time	time	time
.	.	.

there	there	there
'	'	'
s	s	s
just	just	just
no	no	no
way	way	way
baserunning	baserun	baserunning
could	could	could
be	be	be
that	that	that
important	import	important
-	-	-
if	if	if
it	it	it
was	was	wa
,	,	,
runs	run	run
created	creat	created
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
nearly	near	nearly
as	as	a
accurate	accur	accurate
as	as	a
it	it	it
is	is	is
.	.	.

runs	run	run
created	creat	created
is	is	is
usually	usual	usually
about	about	about
90	90	90
-	-	-
95	95	95
%	%	%
accurate	accur	accurate
on	on	on
a	a	a
team	team	team
level	level	level
,	,	,
and	and	and
there	there	there
'	'	'
s	s	s
a	a	a
lot	lot	lot
more	more	more
than	than	than
baserunning	baserun	baserunning
that	that	that
has	has	ha
to	to	to
account	account	account
for	for	for
the	the	the
remaining	remain	remaining
percent	percent	percent
.	.	.

greg	greg	greg
